# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   CL: http://purl.obolibrary.org/obo/CL_
#   GO: http://purl.obolibrary.org/obo/GO_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   SO: http://purl.obolibrary.org/obo/SO_
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/43b98e74-8469-45f1-80c7-b5913468d6db
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
http://example.org/metpo-cleanroom/respiration	respiration	skos:closeMatch	GO:0045333	cellular respiration	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	respiration
http://example.org/metpo-cleanroom/respiration	respiration	skos:closeMatch	http://example.org/metpo-cleanroom/respiration	respiration	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	respiration
http://example.org/metpo-cleanroom/respiration	respiration	skos:closeMatch	http://example.org/metpo-cleanroom/respiration	respiration	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	respiration
http://example.org/metpo-cleanroom/respiration	respiration	skos:closeMatch	http://example.org/metpo-cleanroom/respiration	respiration	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	respiration
http://example.org/metpo-cleanroom/respiration	respiration	skos:closeMatch	http://example.org/metpo-cleanroom/respiration	respiration	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	respiration
http://example.org/metpo-cleanroom/ribosome	ribosome	skos:closeMatch	GO:0005840	ribosome	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	ribosome
http://example.org/metpo-cleanroom/ribosome	ribosome	skos:closeMatch	GO:0005840	ribosome	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/ribosome
http://example.org/metpo-cleanroom/ribosome	ribosome	skos:closeMatch	GO:0005840	ribosome	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	ribosome
http://example.org/metpo-cleanroom/ribosome	ribosome	skos:closeMatch	GO:0005840	ribosome	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0005840
http://example.org/metpo-cleanroom/ribosome	ribosome	skos:closeMatch	GO:0005840	ribosome	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0005840
http://example.org/metpo-cleanroom/ribosome	ribosome	skos:closeMatch	http://example.org/metpo-cleanroom/ribosome	ribosome	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	ribosome
http://example.org/metpo-cleanroom/ribosome	ribosome	skos:closeMatch	http://example.org/metpo-cleanroom/ribosome	ribosome	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	ribosome
http://example.org/metpo-cleanroom/ribosome	ribosome	skos:closeMatch	http://example.org/metpo-cleanroom/ribosome	ribosome	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/ribosome
http://example.org/metpo-cleanroom/ribosome	ribosome	skos:closeMatch	http://example.org/metpo-cleanroom/ribosome	ribosome	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	ribosome
http://example.org/metpo-cleanroom/ribosome	ribosome	skos:closeMatch	http://example.org/metpo-cleanroom/ribosome	ribosome	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	ribosome
http://example.org/metpo-cleanroom/ribosome	ribosome	skos:closeMatch	http://example.org/metpo-cleanroom/ribosome	ribosome	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0005840
http://example.org/metpo-cleanroom/secondary_metabolite	secondary metabolite	skos:closeMatch	CHEBI:25212	metabolite	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	secondary metabolites
http://example.org/metpo-cleanroom/secondary_metabolite	secondary metabolite	skos:closeMatch	http://example.org/metpo-cleanroom/secondary_metabolite	secondary metabolite	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	secondary metabolites
http://example.org/metpo-cleanroom/secretion	secretion	skos:closeMatch	GO:0046903	secretion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	secretion
http://example.org/metpo-cleanroom/secretion	secretion	skos:closeMatch	GO:0046903	secretion	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/secretion
http://example.org/metpo-cleanroom/secretion	secretion	skos:closeMatch	GO:0046903	secretion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	secretion
http://example.org/metpo-cleanroom/secretion	secretion	skos:closeMatch	http://example.org/metpo-cleanroom/secretion	secretion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	secretion
http://example.org/metpo-cleanroom/secretion	secretion	skos:closeMatch	http://example.org/metpo-cleanroom/secretion	secretion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	secretion
http://example.org/metpo-cleanroom/secretion	secretion	skos:closeMatch	http://example.org/metpo-cleanroom/secretion	secretion	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/secretion
http://example.org/metpo-cleanroom/secretion	secretion	skos:closeMatch	http://example.org/metpo-cleanroom/secretion	secretion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	secretion
http://example.org/metpo-cleanroom/secretion	secretion	skos:closeMatch	http://example.org/metpo-cleanroom/secretion	secretion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	secretion
http://example.org/metpo-cleanroom/siderophore	siderophore	skos:closeMatch	CHEBI:26672	siderophore	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	siderophore
http://example.org/metpo-cleanroom/siderophore	siderophore	skos:closeMatch	CHEBI:26672	siderophore	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	siderophore
http://example.org/metpo-cleanroom/siderophore	siderophore	skos:closeMatch	CHEBI:26672	siderophore	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	siderophores
http://example.org/metpo-cleanroom/siderophore	siderophore	skos:closeMatch	CHEBI:26672	siderophore	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	siderophore
http://example.org/metpo-cleanroom/siderophore	siderophore	skos:closeMatch	CHEBI:26672	siderophore	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	siderophore
http://example.org/metpo-cleanroom/siderophore	siderophore	skos:closeMatch	http://example.org/metpo-cleanroom/siderophore	siderophore	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	siderophore
http://example.org/metpo-cleanroom/siderophore	siderophore	skos:closeMatch	http://example.org/metpo-cleanroom/siderophore	siderophore	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	siderophore
http://example.org/metpo-cleanroom/siderophore	siderophore	skos:closeMatch	http://example.org/metpo-cleanroom/siderophore	siderophore	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	siderophores
http://example.org/metpo-cleanroom/siderophore	siderophore	skos:closeMatch	http://example.org/metpo-cleanroom/siderophore	siderophore	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	siderophore
http://example.org/metpo-cleanroom/siderophore	siderophore	skos:closeMatch	http://example.org/metpo-cleanroom/siderophore	siderophore	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	siderophore
http://example.org/metpo-cleanroom/signaling	signaling	skos:closeMatch	GO:0023052	signaling	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	signaling
http://example.org/metpo-cleanroom/signaling	signaling	skos:closeMatch	http://example.org/metpo-cleanroom/signaling	signaling	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	signaling
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	GO:0030435	sporulation resulting in formation of a cellular spore	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/sporulation
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	GO:0030435	sporulation resulting in formation of a cellular spore	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0030435
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	GO:0030437	ascospore formation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	sporulation
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	GO:0030437	ascospore formation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	sporulation
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	GO:0043934	sporulation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	sporulation
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	GO:0043934	sporulation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	sporulation
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	http://example.org/metpo-cleanroom/sporulation	sporulation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	sporulation
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	http://example.org/metpo-cleanroom/sporulation	sporulation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	sporulation
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	http://example.org/metpo-cleanroom/sporulation	sporulation	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/sporulation
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	http://example.org/metpo-cleanroom/sporulation	sporulation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	sporulation
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	http://example.org/metpo-cleanroom/sporulation	sporulation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	sporulation
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	http://example.org/metpo-cleanroom/sporulation	sporulation	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0030435
http://example.org/metpo-cleanroom/stationary_phase	stationary phase	skos:closeMatch	GO:0070314	G1 to G0 transition	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	stationary phase
http://example.org/metpo-cleanroom/stationary_phase	stationary phase	skos:closeMatch	GO:0070314	G1 to G0 transition	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/stationary_phase
http://example.org/metpo-cleanroom/stationary_phase	stationary phase	skos:closeMatch	GO:0070314	G1 to G0 transition	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	stationary phase
http://example.org/metpo-cleanroom/stationary_phase	stationary phase	skos:closeMatch	GO:0072690	single-celled organism vegetative growth phase	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasNarrowSynonym	stationary phase
http://example.org/metpo-cleanroom/stationary_phase	stationary phase	skos:closeMatch	GO:0072690	single-celled organism vegetative growth phase	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	stationary phase
http://example.org/metpo-cleanroom/stationary_phase	stationary phase	skos:closeMatch	http://example.org/metpo-cleanroom/stationary_phase	stationary phase	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	stationary phase
http://example.org/metpo-cleanroom/stationary_phase	stationary phase	skos:closeMatch	http://example.org/metpo-cleanroom/stationary_phase	stationary phase	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	stationary phase
http://example.org/metpo-cleanroom/stationary_phase	stationary phase	skos:closeMatch	http://example.org/metpo-cleanroom/stationary_phase	stationary phase	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/stationary_phase
http://example.org/metpo-cleanroom/stationary_phase	stationary phase	skos:closeMatch	http://example.org/metpo-cleanroom/stationary_phase	stationary phase	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	stationary phase
http://example.org/metpo-cleanroom/stationary_phase	stationary phase	skos:closeMatch	http://example.org/metpo-cleanroom/stationary_phase	stationary phase	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	stationary phase
http://example.org/metpo-cleanroom/stress_response	stress response	skos:closeMatch	GO:0006950	response to stress	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/stress_response
http://example.org/metpo-cleanroom/stress_response	stress response	skos:closeMatch	http://example.org/metpo-cleanroom/stress_response	stress response	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/stress_response
http://example.org/metpo-cleanroom/structure	structure	skos:closeMatch	PATO:0000141	structure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	structure
http://example.org/metpo-cleanroom/structure	structure	skos:closeMatch	http://example.org/metpo-cleanroom/structure	structure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	structure
http://example.org/metpo-cleanroom/toxin	toxin	skos:closeMatch	CHEBI:27026	toxin	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	toxin
http://example.org/metpo-cleanroom/toxin	toxin	skos:closeMatch	CHEBI:27026	toxin	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	toxin
http://example.org/metpo-cleanroom/toxin	toxin	skos:closeMatch	CHEBI:27026	toxin	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	toxins
http://example.org/metpo-cleanroom/toxin	toxin	skos:closeMatch	CHEBI:27026	toxin	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	toxin
http://example.org/metpo-cleanroom/toxin	toxin	skos:closeMatch	CHEBI:27026	toxin	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	toxin
http://example.org/metpo-cleanroom/toxin	toxin	skos:closeMatch	http://example.org/metpo-cleanroom/toxin	toxin	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	toxin
http://example.org/metpo-cleanroom/toxin	toxin	skos:closeMatch	http://example.org/metpo-cleanroom/toxin	toxin	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	toxin
http://example.org/metpo-cleanroom/toxin	toxin	skos:closeMatch	http://example.org/metpo-cleanroom/toxin	toxin	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	toxins
http://example.org/metpo-cleanroom/toxin	toxin	skos:closeMatch	http://example.org/metpo-cleanroom/toxin	toxin	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	toxin
http://example.org/metpo-cleanroom/toxin	toxin	skos:closeMatch	http://example.org/metpo-cleanroom/toxin	toxin	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	toxin
http://example.org/metpo-cleanroom/transferase	transferase	skos:closeMatch	GO:0016740	transferase activity	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/transferase
http://example.org/metpo-cleanroom/transferase	transferase	skos:closeMatch	GO:0016740	transferase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016740
http://example.org/metpo-cleanroom/transferase	transferase	skos:closeMatch	GO:0016740	transferase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016740
http://example.org/metpo-cleanroom/transferase	transferase	skos:closeMatch	GO:0016740	transferase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016740
http://example.org/metpo-cleanroom/transferase	transferase	skos:closeMatch	GO:0016740	transferase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016740
http://example.org/metpo-cleanroom/transferase	transferase	skos:closeMatch	GO:0016740	transferase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016740
http://example.org/metpo-cleanroom/transferase	transferase	skos:closeMatch	http://example.org/metpo-cleanroom/transferase	transferase	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/transferase
http://example.org/metpo-cleanroom/transferase	transferase	skos:closeMatch	http://example.org/metpo-cleanroom/transferase	transferase	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0016740
http://example.org/metpo-cleanroom/transport_system	transport system	skos:closeMatch	GO:0055085	transmembrane transport	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/transport_system
http://example.org/metpo-cleanroom/transport_system	transport system	skos:closeMatch	http://example.org/metpo-cleanroom/transport_system	transport system	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/transport_system
http://example.org/metpo-cleanroom/transposon	transposon	skos:closeMatch	SO:0000101	transposable_element	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	transposon
http://example.org/metpo-cleanroom/transposon	transposon	skos:closeMatch	SO:0000101	transposable_element	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	transposon
http://example.org/metpo-cleanroom/transposon	transposon	skos:closeMatch	http://example.org/metpo-cleanroom/transposon	transposon	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	transposon
http://example.org/metpo-cleanroom/transposon	transposon	skos:closeMatch	http://example.org/metpo-cleanroom/transposon	transposon	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	transposon
http://example.org/metpo-cleanroom/transposon	transposon	skos:closeMatch	http://example.org/metpo-cleanroom/transposon	transposon	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	transposon
http://example.org/metpo-cleanroom/transposon	transposon	skos:closeMatch	http://example.org/metpo-cleanroom/transposon	transposon	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	transposon
