# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   CL: http://purl.obolibrary.org/obo/CL_
#   DDANAT: http://purl.obolibrary.org/obo/DDANAT_
#   FAO: http://purl.obolibrary.org/obo/FAO_
#   GO: http://purl.obolibrary.org/obo/GO_
#   IDO: http://purl.obolibrary.org/obo/IDO_
#   MCO: http://purl.obolibrary.org/obo/MCO_
#   MICRO: http://purl.obolibrary.org/obo/MICRO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   OBA: http://purl.obolibrary.org/obo/OBA_
#   OBI: http://purl.obolibrary.org/obo/OBI_
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   OMP: http://purl.obolibrary.org/obo/OMP_
#   owl: http://www.w3.org/2002/07/owl#
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PO: http://purl.obolibrary.org/obo/PO_
#   PR: http://purl.obolibrary.org/obo/PR_
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   SO: http://purl.obolibrary.org/obo/SO_
#   sssom: https://w3id.org/sssom/
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
# license: https://w3id.org/sssom/license/unspecified
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	skos:closeMatch	OMP:0000069	quorum sensing phenotype	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	oio:hasDbXref	go:0009372
http://example.org/metpo-cleanroom/regulation	regulation	skos:closeMatch	GO:0065007	biological regulation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	regulation
http://example.org/metpo-cleanroom/reproductive_process	reproductive process	skos:closeMatch	GO:0022414	reproductive process	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	reproductive process
http://example.org/metpo-cleanroom/reproductive_structure	reproductive structure	skos:closeMatch	https://w3id.org/metpo/0000262	Reproductive Structure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	reproductive structure
http://example.org/metpo-cleanroom/reproductive_structure	reproductive structure	skos:closeMatch	UBERON:0005156	reproductive structure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	reproductive structure
http://example.org/metpo-cleanroom/respiration	respiration	skos:closeMatch	GO:0045333	cellular respiration	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	respiration
http://example.org/metpo-cleanroom/respiration	respiration	skos:closeMatch	GO:0007585	respiratory gaseous exchange by respiratory system	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	respiration
http://example.org/metpo-cleanroom/ribosome	ribosome	skos:closeMatch	GO:0005840	ribosome	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	ribosome
http://example.org/metpo-cleanroom/ribosome	ribosome	skos:closeMatch	GO:0005840	ribosome	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	ribosome
http://example.org/metpo-cleanroom/S_layer	S-layer	skos:closeMatch	GO:0030115	S-layer	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	s-layer
http://example.org/metpo-cleanroom/S_layer	S-layer	skos:closeMatch	GO:0030115	S-layer	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	s-layer
http://example.org/metpo-cleanroom/secondary_metabolite	secondary metabolite	skos:closeMatch	CHEBI:25212	metabolite	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	secondary metabolites
http://example.org/metpo-cleanroom/secretion	secretion	skos:closeMatch	GO:0046903	secretion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	secretion
http://example.org/metpo-cleanroom/secretion	secretion	skos:closeMatch	GO:0046903	secretion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	secretion
http://example.org/metpo-cleanroom/secretion	secretion	skos:closeMatch	UBERON:0000456	secretion of exocrine gland	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	secretion
http://example.org/metpo-cleanroom/sheathed	sheathed	skos:closeMatch	MICRO:0000130	extracellular sheath	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	sheath
http://example.org/metpo-cleanroom/sheathed	sheathed	skos:closeMatch	MICRO:0000254	sheath	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	sheath
http://example.org/metpo-cleanroom/sheathed	sheathed	skos:closeMatch	OMP:0000127	sheathed	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	sheathed
http://example.org/metpo-cleanroom/sheathed	sheathed	skos:closeMatch	OMP:0000127	sheathed	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	sheathed
http://example.org/metpo-cleanroom/sheathed	sheathed	skos:closeMatch	http://purl.jp/bio/10/mpo							
http://example.org/metpo-cleanroom/siderophore	siderophore	skos:closeMatch	CHEBI:26672	siderophore	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	siderophore
http://example.org/metpo-cleanroom/siderophore	siderophore	skos:closeMatch	CHEBI:26672	siderophore	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	siderophore
http://example.org/metpo-cleanroom/siderophore	siderophore	skos:closeMatch	CHEBI:26672	siderophore	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	siderophore
http://example.org/metpo-cleanroom/sigma_factor	sigma factor	skos:closeMatch	GO:0016987	sigma factor activity	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/sigma_factor
http://example.org/metpo-cleanroom/signaling	signaling	skos:closeMatch	GO:0023052	signaling	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	signaling
http://example.org/metpo-cleanroom/slime_layer	slime layer	skos:closeMatch	OMP:0000203	capsule phenotype	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	slime layer
http://example.org/metpo-cleanroom/slime_layer	slime layer	skos:closeMatch	OMP:0000204	presence of capsule	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	slime layer
http://example.org/metpo-cleanroom/slime_layer	slime layer	skos:closeMatch	GO:0030114	slime layer	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	slime layer
http://example.org/metpo-cleanroom/slime_layer	slime layer	skos:closeMatch	GO:0030114	slime layer	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	slime layer
http://example.org/metpo-cleanroom/species	species	skos:closeMatch	https://purl.dsmz.de/schema/Species	Species	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	species
http://example.org/metpo-cleanroom/species	species	skos:closeMatch	https://purl.dsmz.de/schema/Species	Species	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	species
http://example.org/metpo-cleanroom/species	species	skos:closeMatch	https://purl.dsmz.de/schema/Species	Species	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	species
http://example.org/metpo-cleanroom/spirillum	spirillum	skos:closeMatch	OMP:0000086	spiral cell shape	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	spirillum
http://example.org/metpo-cleanroom/spirillum	spirillum	skos:closeMatch	MICRO:0000367	spirillum	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	spirillum
http://example.org/metpo-cleanroom/spirillum	spirillum	skos:closeMatch	OMP:0000124	spirillum	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	spirillum
http://example.org/metpo-cleanroom/spirillum	spirillum	skos:closeMatch	MICRO:0000367	spirillum	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	spirillum
http://example.org/metpo-cleanroom/spirillum	spirillum	skos:closeMatch	OMP:0000124	spirillum	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	spirillum
http://example.org/metpo-cleanroom/spirillum	spirillum	skos:closeMatch	http://purl.jp/bio/10/mpo							
http://example.org/metpo-cleanroom/spirochete	spirochete	skos:closeMatch	OMP:0000086	spiral cell shape	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	spirochete
http://example.org/metpo-cleanroom/spirochete	spirochete	skos:closeMatch	https://w3id.org/metpo/0000234	Spirochete	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	spirochete
http://example.org/metpo-cleanroom/spirochete	spirochete	skos:closeMatch	OMP:0000125	spirochete	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	spirochete
http://example.org/metpo-cleanroom/spirochete	spirochete	skos:closeMatch	https://w3id.org/metpo/0000234	Spirochete	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	spirochete
http://example.org/metpo-cleanroom/spirochete	spirochete	skos:closeMatch	OMP:0000125	spirochete	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	spirochete
http://example.org/metpo-cleanroom/spirochete	spirochete	skos:closeMatch	http://purl.jp/bio/10/mpo							
http://example.org/metpo-cleanroom/sporangiospore	sporangiospore	skos:closeMatch	https://w3id.org/metpo/0000103	Sporangiospores	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	sporangiospores
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	GO:0030437	ascospore formation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	sporulation
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	https://w3id.org/metpo/0000007	Sporulation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	sporulation
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	GO:0043934	sporulation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	sporulation
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	https://w3id.org/metpo/0000007	Sporulation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	sporulation
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	GO:0043934	sporulation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	sporulation
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	GO:0030435	sporulation resulting in formation of a cellular spore	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0030435
http://example.org/metpo-cleanroom/square_cell	square cell	skos:closeMatch	MICRO:0000409	cuboidal cell	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasBroadSynonym	square
http://example.org/metpo-cleanroom/square_cell	square cell	skos:closeMatch	OMP:0000129	cuboidal cell shape	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	square
http://example.org/metpo-cleanroom/square_cell	square cell	skos:closeMatch	https://w3id.org/metpo/0000236	Square	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	square
http://example.org/metpo-cleanroom/square_cell	square cell	skos:closeMatch	PATO:0000413	square	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	square
http://example.org/metpo-cleanroom/square_cell	square cell	skos:closeMatch	http://purl.jp/bio/10/mpo							
http://example.org/metpo-cleanroom/stalk	stalk	skos:closeMatch	DDANAT:0000093	stalk	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	stalk
http://example.org/metpo-cleanroom/stalk	stalk	skos:closeMatch	PO:0025066	stalk	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	stalk
http://example.org/metpo-cleanroom/stalk	stalk	skos:closeMatch	DDANAT:0000093	stalk	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	stalk
http://example.org/metpo-cleanroom/stalk	stalk	skos:closeMatch	PO:0025066	stalk	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	stalk
http://example.org/metpo-cleanroom/star_shaped_cell	star-shaped cell	skos:closeMatch	http://purl.jp/bio/10/mpo							
http://example.org/metpo-cleanroom/stationary_phase	stationary phase	skos:closeMatch	GO:0070314	G1 to G0 transition	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	stationary phase
http://example.org/metpo-cleanroom/stationary_phase	stationary phase	skos:closeMatch	GO:0072690	single-celled organism vegetative growth phase	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	stationary phase
http://example.org/metpo-cleanroom/stationary_phase	stationary phase	skos:closeMatch	MCO:0000368	stationary phase	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	stationary phase
http://example.org/metpo-cleanroom/stationary_phase	stationary phase	skos:closeMatch	MCO:0000368	stationary phase	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	stationary phase
http://example.org/metpo-cleanroom/strain	strain	skos:closeMatch	https://purl.dsmz.de/schema/Strain	Strain	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	strain
http://example.org/metpo-cleanroom/strain	strain	skos:closeMatch	PATO:0001034	strain	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	strain
http://example.org/metpo-cleanroom/strain	strain	skos:closeMatch	https://purl.dsmz.de/schema/Strain	Strain	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	strain
http://example.org/metpo-cleanroom/strain	strain	skos:closeMatch	PATO:0001034	strain	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	strain
http://example.org/metpo-cleanroom/stress_response	stress response	skos:closeMatch	GO:0006950	response to stress	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/stress_response
http://example.org/metpo-cleanroom/structure	structure	skos:closeMatch	https://w3id.org/metpo/0001013	structure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	structure
http://example.org/metpo-cleanroom/structure	structure	skos:closeMatch	PATO:0000141	structure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	structure
http://example.org/metpo-cleanroom/sulfate_reducer	sulfate reducer	skos:closeMatch	https://w3id.org/metpo/0000083	Sulfate reducer	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	sulfate reducer
http://example.org/metpo-cleanroom/sulfate_reducer	sulfate reducer	skos:closeMatch	https://w3id.org/metpo/0000083	Sulfate reducer	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	sulfate reducer
http://example.org/metpo-cleanroom/swarming	swarming	skos:closeMatch	https://w3id.org/metpo/0000097	Swarming	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	swarming
http://example.org/metpo-cleanroom/swarming	swarming	skos:closeMatch	https://w3id.org/metpo/0000097	Swarming	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	swarming
http://example.org/metpo-cleanroom/swarming	swarming	skos:closeMatch	https://w3id.org/metpo/0000097	Swarming	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	swarming
http://example.org/metpo-cleanroom/symbiosis	symbiosis	skos:closeMatch	GO:0044403	biological process involved in symbiotic interaction	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	symbiosis
http://example.org/metpo-cleanroom/symbiotic_process	symbiotic process	skos:closeMatch	GO:0044403	biological process involved in symbiotic interaction	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	symbiotic process
http://example.org/metpo-cleanroom/taxonomic_rank	taxonomic rank	skos:closeMatch	https://purl.dsmz.de/schema/TaxonomicRank	Taxonomic Rank	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	taxonomic rank
http://example.org/metpo-cleanroom/teichoic_acid	teichoic acid	skos:closeMatch	CHEBI:30049	teichoic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	teichoic acid
http://example.org/metpo-cleanroom/teichoic_acid	teichoic acid	skos:closeMatch	CHEBI:30049	teichoic acid	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	teichoic acid
http://example.org/metpo-cleanroom/temperature_delta	temperature delta	skos:closeMatch	https://w3id.org/metpo/0000020	Temperature Delta	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	temperature delta
http://example.org/metpo-cleanroom/temperature_delta	temperature delta	skos:closeMatch	https://w3id.org/metpo/0000020	Temperature Delta	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	temperature delta
http://example.org/metpo-cleanroom/temperature_optimum	temperature optimum	skos:closeMatch	https://w3id.org/metpo/0000012	Temperature Optimum	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	temperature optimum
http://example.org/metpo-cleanroom/temperature_optimum	temperature optimum	skos:closeMatch	https://w3id.org/metpo/0000012	Temperature Optimum	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	temperature optimum
http://example.org/metpo-cleanroom/temperature_range	temperature range	skos:closeMatch	https://w3id.org/metpo/0000013	Temperature Range	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	temperature range
http://example.org/metpo-cleanroom/temperature_range	temperature range	skos:closeMatch	https://w3id.org/metpo/0000013	Temperature Range	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	temperature range
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	https://w3id.org/metpo/0000169	Temperature Optimum high	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	thermophile
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	https://w3id.org/metpo/0000176	Temperature Range high	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	thermophile
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	https://w3id.org/metpo/0000026	Thermophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	thermophile
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	MICRO:0001537	thermophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	thermophile
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	OMP:0005004	thermophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	thermophile
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	https://w3id.org/metpo/0000026	Thermophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	thermophile
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	MICRO:0001537	thermophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	thermophile
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	OMP:0005004	thermophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	thermophile
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	MICRO:0000118	thermophilic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	thermophilic
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	http://purl.jp/bio/10/mpo							
http://example.org/metpo-cleanroom/toxin	toxin	skos:closeMatch	CHEBI:27026	toxin	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	toxin
http://example.org/metpo-cleanroom/toxin	toxin	skos:closeMatch	IDO:0000549	toxin	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	toxin
http://example.org/metpo-cleanroom/toxin	toxin	skos:closeMatch	CHEBI:27026	toxin	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	toxin
http://example.org/metpo-cleanroom/toxin	toxin	skos:closeMatch	CHEBI:27026	toxin	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	toxin
http://example.org/metpo-cleanroom/toxin	toxin	skos:closeMatch	IDO:0000549	toxin	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	toxin
http://example.org/metpo-cleanroom/transcription_factor	transcription factor	skos:closeMatch	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	transcription factor
http://example.org/metpo-cleanroom/transcription_factor	transcription factor	skos:closeMatch	https://purl.dsmz.de/schema/TranscriptionFactor	Transcription Factor	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	transcription factor
http://example.org/metpo-cleanroom/transduction	transduction	skos:closeMatch	GO:0009293	transduction	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	transduction
http://example.org/metpo-cleanroom/transduction	transduction	skos:closeMatch	GO:0009293	transduction	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	transduction
http://example.org/metpo-cleanroom/transferase	transferase	skos:closeMatch	GO:0016740	transferase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016740
http://example.org/metpo-cleanroom/transferase	transferase	skos:closeMatch	https://purl.dsmz.de/schema/Transferases	Transferases	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	transferases
http://example.org/metpo-cleanroom/transformation	transformation	skos:closeMatch	GO:0009294	DNA-mediated transformation	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/transformation
http://example.org/metpo-cleanroom/transport_system	transport system	skos:closeMatch	GO:0055085	transmembrane transport	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0055085
http://example.org/metpo-cleanroom/transposon	transposon	skos:closeMatch	SO:0000182	DNA_transposon	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/transposon
http://example.org/metpo-cleanroom/transposon	transposon	skos:closeMatch	SO:0000101	transposable_element	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	transposon
http://example.org/metpo-cleanroom/triangular_cell	triangular cell	skos:closeMatch	MICRO:0000410	pyramidal cell	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	triangular
http://example.org/metpo-cleanroom/triangular_cell	triangular cell	skos:closeMatch	https://w3id.org/metpo/0000240	Triangular	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	triangular
http://example.org/metpo-cleanroom/triangular_cell	triangular cell	skos:closeMatch	PATO:0001875	triangular	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	triangular
http://example.org/metpo-cleanroom/trichome	trichome	skos:closeMatch	MICRO:0000131	trichome	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	trichome
http://example.org/metpo-cleanroom/trichome	trichome	skos:closeMatch	PO:0000282	trichome	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	trichome
http://example.org/metpo-cleanroom/trichome	trichome	skos:closeMatch	MICRO:0000131	trichome	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	trichome
http://example.org/metpo-cleanroom/trichome	trichome	skos:closeMatch	PO:0000282	trichome	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	trichome
http://example.org/metpo-cleanroom/twitching_motility	twitching motility	skos:closeMatch	https://w3id.org/metpo/0000095	Twitching	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	twitching
http://example.org/metpo-cleanroom/twitching_motility	twitching motility	skos:closeMatch	GO:0043107	type IV pilus-dependent motility	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	twitching motility
http://example.org/metpo-cleanroom/twitching_motility	twitching motility	skos:closeMatch	http://purl.jp/bio/10/mpo							
http://example.org/metpo-cleanroom/vibrio	vibrio	skos:closeMatch	OMP:0000086	spiral cell shape	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	vibrio
http://example.org/metpo-cleanroom/vibrio	vibrio	skos:closeMatch	https://w3id.org/metpo/0000241	Vibrio	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	vibrio
http://example.org/metpo-cleanroom/vibrio	vibrio	skos:closeMatch	NCBITaxon:662	Vibrio	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	vibrio
http://example.org/metpo-cleanroom/vibrio	vibrio	skos:closeMatch	OMP:0000077	vibrio	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	vibrio
http://example.org/metpo-cleanroom/vibrio	vibrio	skos:closeMatch	https://w3id.org/metpo/0000241	Vibrio	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	vibrio
http://example.org/metpo-cleanroom/vibrio	vibrio	skos:closeMatch	NCBITaxon:662	Vibrio	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	vibrio
http://example.org/metpo-cleanroom/vibrio	vibrio	skos:closeMatch	OMP:0000077	vibrio	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	vibrio
http://example.org/metpo-cleanroom/vibrio	vibrio	skos:closeMatch	http://purl.jp/bio/10/mpo							
http://example.org/metpo-cleanroom/virulence	virulence	skos:closeMatch	OMP:0000098	altered virulence	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	virulence
http://example.org/metpo-cleanroom/virulence	virulence	skos:closeMatch	GO:0016032	viral process	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	virulence
http://example.org/metpo-cleanroom/virulence	virulence	skos:closeMatch	IDO:0000466	virulence	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	virulence
http://example.org/metpo-cleanroom/virulence	virulence	skos:closeMatch	PATO:0002146	virulence	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	virulence
http://example.org/metpo-cleanroom/virulence	virulence	skos:closeMatch	IDO:0000466	virulence	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	virulence
http://example.org/metpo-cleanroom/virulence	virulence	skos:closeMatch	PATO:0002146	virulence	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	virulence
http://example.org/metpo-cleanroom/virulence_factor	virulence factor	skos:closeMatch	CHEBI:72316	virulence factor	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	virulence factor
http://example.org/metpo-cleanroom/virulence_factor	virulence factor	skos:closeMatch	IDO:0000547	virulence factor	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	virulence factor
http://example.org/metpo-cleanroom/zoospore	zoospore	skos:closeMatch	https://w3id.org/metpo/0000118	Zoospores	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	zoospores
http://example.org/metpo-cleanroom/zygospore	zygospore	skos:closeMatch	CL:0000608	zygospore	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	zygospore
