# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   GO: http://purl.obolibrary.org/obo/GO_
#   MICRO: http://purl.obolibrary.org/obo/MICRO_
#   OMP: http://purl.obolibrary.org/obo/OMP_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/0b92197c-ed66-428b-8af0-16cc569f782f
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	https://w3id.org/metpo/0000187	NaCl Optimum low	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	halotolerant
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	https://w3id.org/metpo/0000188	NaCl Optimum mid1	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	halotolerant
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	https://w3id.org/metpo/0000188	NaCl Optimum mid1	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	halotolerant
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	https://w3id.org/metpo/0000189	NaCl Optimum mid2	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	halotolerant
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	https://w3id.org/metpo/0000189	NaCl Optimum mid2	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	halotolerant
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	https://w3id.org/metpo/0000191	NaCl Range low	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	halotolerant
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	https://w3id.org/metpo/0000191	NaCl Range low	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	halotolerant
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	https://w3id.org/metpo/0000192	NaCl Range mid1	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	halotolerant
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	https://w3id.org/metpo/0000192	NaCl Range mid1	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	halotolerant
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	https://w3id.org/metpo/0000193	NaCl Range mid2	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	halotolerant
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	https://w3id.org/metpo/0000193	NaCl Range mid2	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	halotolerant
http://example.org/metpo-cleanroom/heterotroph	heterotroph	skos:closeMatch	MICRO:0001450	heterotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	heterotroph
http://example.org/metpo-cleanroom/heterotroph	heterotroph	skos:closeMatch	MICRO:0001450	heterotroph	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	heterotroph
http://example.org/metpo-cleanroom/heterotroph	heterotroph	skos:closeMatch	MICRO:0001474	heterotrophic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	heterotrophic
http://example.org/metpo-cleanroom/heterotroph	heterotroph	skos:closeMatch	http://example.org/metpo-cleanroom/heterotroph	heterotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	heterotroph
http://example.org/metpo-cleanroom/heterotroph	heterotroph	skos:closeMatch	http://example.org/metpo-cleanroom/heterotroph	heterotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	heterotroph
http://example.org/metpo-cleanroom/heterotroph	heterotroph	skos:closeMatch	http://example.org/metpo-cleanroom/heterotroph	heterotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	heterotrophic
http://example.org/metpo-cleanroom/heterotroph	heterotroph	skos:closeMatch	http://example.org/metpo-cleanroom/heterotroph	heterotroph	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	heterotroph
http://example.org/metpo-cleanroom/heterotroph	heterotroph	skos:closeMatch	http://example.org/metpo-cleanroom/heterotroph	heterotroph	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	heterotroph
http://example.org/metpo-cleanroom/heterotroph	heterotroph	skos:closeMatch	https://w3id.org/metpo/0000061	Heterotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	heterotroph
http://example.org/metpo-cleanroom/heterotroph	heterotroph	skos:closeMatch	https://w3id.org/metpo/0000061	Heterotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	heterotrophic
http://example.org/metpo-cleanroom/heterotroph	heterotroph	skos:closeMatch	https://w3id.org/metpo/0000061	Heterotroph	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	heterotroph
http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	skos:closeMatch	OMP:0005003	hyperthermophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	hyperthermophile
http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	skos:closeMatch	OMP:0005003	hyperthermophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	hyperthermophile
http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	skos:closeMatch	http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	hyperthermophile
http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	skos:closeMatch	http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	hyperthermophile
http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	skos:closeMatch	http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	hyperthermophile
http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	skos:closeMatch	http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	hyperthermophile
http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	skos:closeMatch	https://w3id.org/metpo/0000028	Hyperthermophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	hyperthermophile
http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	skos:closeMatch	https://w3id.org/metpo/0000028	Hyperthermophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	hyperthermophile
http://example.org/metpo-cleanroom/intracellular	intracellular	skos:closeMatch	GO:0005622	intracellular	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	intracellular
http://example.org/metpo-cleanroom/intracellular	intracellular	skos:closeMatch	GO:0005622	intracellular	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	intracellular
http://example.org/metpo-cleanroom/intracellular	intracellular	skos:closeMatch	GO:0005622	intracellular	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	intracellular
http://example.org/metpo-cleanroom/intracellular	intracellular	skos:closeMatch	GO:0005622	intracellular	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	intracellular
http://example.org/metpo-cleanroom/intracellular	intracellular	skos:closeMatch	http://example.org/metpo-cleanroom/intracellular	intracellular	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	intracellular
http://example.org/metpo-cleanroom/intracellular	intracellular	skos:closeMatch	http://example.org/metpo-cleanroom/intracellular	intracellular	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	intracellular
http://example.org/metpo-cleanroom/intracellular	intracellular	skos:closeMatch	http://example.org/metpo-cleanroom/intracellular	intracellular	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	intracellular
http://example.org/metpo-cleanroom/intracellular	intracellular	skos:closeMatch	http://example.org/metpo-cleanroom/intracellular	intracellular	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	intracellular
http://example.org/metpo-cleanroom/life_cycle	life cycle	skos:closeMatch	UBERON:0000104	life cycle	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	life cycle
http://example.org/metpo-cleanroom/life_cycle	life cycle	skos:closeMatch	UBERON:0000104	life cycle	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	life cycle
http://example.org/metpo-cleanroom/life_cycle	life cycle	skos:closeMatch	http://example.org/metpo-cleanroom/life_cycle	life cycle	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	life cycle
http://example.org/metpo-cleanroom/life_cycle	life cycle	skos:closeMatch	http://example.org/metpo-cleanroom/life_cycle	life cycle	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	life cycle
http://example.org/metpo-cleanroom/life_cycle	life cycle	skos:closeMatch	http://example.org/metpo-cleanroom/life_cycle	life cycle	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	life cycle
http://example.org/metpo-cleanroom/life_cycle	life cycle	skos:closeMatch	http://example.org/metpo-cleanroom/life_cycle	life cycle	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	life cycle
http://example.org/metpo-cleanroom/localization	localization	skos:closeMatch	GO:0051179	localization	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	localization
http://example.org/metpo-cleanroom/localization	localization	skos:closeMatch	http://example.org/metpo-cleanroom/localization	localization	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	localization
http://example.org/metpo-cleanroom/mesophile	mesophile	skos:closeMatch	MICRO:0000111	mesophilic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	mesophilic
http://example.org/metpo-cleanroom/mesophile	mesophile	skos:closeMatch	MICRO:0001437	mesophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	mesophile
http://example.org/metpo-cleanroom/mesophile	mesophile	skos:closeMatch	MICRO:0001437	mesophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	mesophile
http://example.org/metpo-cleanroom/mesophile	mesophile	skos:closeMatch	http://example.org/metpo-cleanroom/mesophile	mesophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	mesophile
http://example.org/metpo-cleanroom/mesophile	mesophile	skos:closeMatch	http://example.org/metpo-cleanroom/mesophile	mesophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	mesophile
http://example.org/metpo-cleanroom/mesophile	mesophile	skos:closeMatch	http://example.org/metpo-cleanroom/mesophile	mesophile	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mesophilic
http://example.org/metpo-cleanroom/mesophile	mesophile	skos:closeMatch	http://example.org/metpo-cleanroom/mesophile	mesophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	mesophile
http://example.org/metpo-cleanroom/mesophile	mesophile	skos:closeMatch	http://example.org/metpo-cleanroom/mesophile	mesophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	mesophile
http://example.org/metpo-cleanroom/methanogenesis	methanogenesis	skos:closeMatch	http://example.org/metpo-cleanroom/methanogenesis	methanogenesis	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	methanogenic
http://example.org/metpo-cleanroom/methanogenesis	methanogenesis	skos:closeMatch	https://w3id.org/metpo/0000082	Methanogen	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	methanogenic
http://example.org/metpo-cleanroom/microaerophile	microaerophile	skos:closeMatch	MICRO:0000515	microaerophilic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	microaerophilic
http://example.org/metpo-cleanroom/microaerophile	microaerophile	skos:closeMatch	OMP:0000171	microaerophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	microaerophile
http://example.org/metpo-cleanroom/microaerophile	microaerophile	skos:closeMatch	OMP:0000171	microaerophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	microaerophile
http://example.org/metpo-cleanroom/microaerophile	microaerophile	skos:closeMatch	http://example.org/metpo-cleanroom/microaerophile	microaerophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	microaerophile
http://example.org/metpo-cleanroom/microaerophile	microaerophile	skos:closeMatch	http://example.org/metpo-cleanroom/microaerophile	microaerophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	microaerophile
http://example.org/metpo-cleanroom/microaerophile	microaerophile	skos:closeMatch	http://example.org/metpo-cleanroom/microaerophile	microaerophile	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	microaerophilic
http://example.org/metpo-cleanroom/microaerophile	microaerophile	skos:closeMatch	http://example.org/metpo-cleanroom/microaerophile	microaerophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	microaerophile
http://example.org/metpo-cleanroom/microaerophile	microaerophile	skos:closeMatch	http://example.org/metpo-cleanroom/microaerophile	microaerophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	microaerophile
http://example.org/metpo-cleanroom/microaerophile	microaerophile	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04009	Microaerophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	microaerophile
http://example.org/metpo-cleanroom/microaerophile	microaerophile	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04009	Microaerophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	microaerophile
http://example.org/metpo-cleanroom/microaerophile	microaerophile	skos:closeMatch	https://w3id.org/metpo/0000050	Microaerophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	microaerophile
http://example.org/metpo-cleanroom/microaerophile	microaerophile	skos:closeMatch	https://w3id.org/metpo/0000050	Microaerophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	microaerophile
http://example.org/metpo-cleanroom/moderate_halophile	moderate halophile	skos:closeMatch	http://example.org/metpo-cleanroom/moderate_halophile	moderate halophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	moderate halophile
http://example.org/metpo-cleanroom/moderate_halophile	moderate halophile	skos:closeMatch	http://example.org/metpo-cleanroom/moderate_halophile	moderate halophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	moderate halophile
http://example.org/metpo-cleanroom/moderate_halophile	moderate halophile	skos:closeMatch	http://example.org/metpo-cleanroom/moderate_halophile	moderate halophile	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	moderately halophilic
http://example.org/metpo-cleanroom/moderate_halophile	moderate halophile	skos:closeMatch	http://example.org/metpo-cleanroom/moderate_halophile	moderate halophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	moderate halophile
http://example.org/metpo-cleanroom/moderate_halophile	moderate halophile	skos:closeMatch	http://example.org/metpo-cleanroom/moderate_halophile	moderate halophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	moderate halophile
http://example.org/metpo-cleanroom/moderate_halophile	moderate halophile	skos:closeMatch	https://w3id.org/metpo/0000033	Moderate halophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	moderate halophile
http://example.org/metpo-cleanroom/moderate_halophile	moderate halophile	skos:closeMatch	https://w3id.org/metpo/0000033	Moderate halophile	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	moderately halophilic
http://example.org/metpo-cleanroom/moderate_halophile	moderate halophile	skos:closeMatch	https://w3id.org/metpo/0000033	Moderate halophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	moderate halophile
http://example.org/metpo-cleanroom/moderate_halophile	moderate halophile	skos:closeMatch	https://w3id.org/metpo/0000189	NaCl Optimum mid2	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	moderate halophile
http://example.org/metpo-cleanroom/moderate_halophile	moderate halophile	skos:closeMatch	https://w3id.org/metpo/0000189	NaCl Optimum mid2	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	moderate halophile
http://example.org/metpo-cleanroom/moderate_halophile	moderate halophile	skos:closeMatch	https://w3id.org/metpo/0000193	NaCl Range mid2	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	moderate halophile
http://example.org/metpo-cleanroom/moderate_halophile	moderate halophile	skos:closeMatch	https://w3id.org/metpo/0000193	NaCl Range mid2	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	moderate halophile
http://example.org/metpo-cleanroom/motility_structure	motility structure	skos:closeMatch	http://example.org/metpo-cleanroom/motility_structure	motility structure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	motility structure
http://example.org/metpo-cleanroom/motility_structure	motility structure	skos:closeMatch	https://w3id.org/metpo/0000259	Motility Structure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	motility structure
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	MICRO:0001399	neutrophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	MICRO:0001399	neutrophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	MICRO:0001546	neutrophilic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	neutrophilic
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	OMP:0005010	neutrophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	OMP:0005010	neutrophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	http://example.org/metpo-cleanroom/neutrophile	neutrophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	http://example.org/metpo-cleanroom/neutrophile	neutrophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	http://example.org/metpo-cleanroom/neutrophile	neutrophile	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	neutrophilic
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	http://example.org/metpo-cleanroom/neutrophile	neutrophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	http://example.org/metpo-cleanroom/neutrophile	neutrophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	https://w3id.org/metpo/0000039	Neutrophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	https://w3id.org/metpo/0000039	Neutrophile	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	neutrophilic
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	https://w3id.org/metpo/0000039	Neutrophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	https://w3id.org/metpo/0000178	pH Optimum mid1	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	https://w3id.org/metpo/0000178	pH Optimum mid1	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	https://w3id.org/metpo/0000179	pH Optimum mid2	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	https://w3id.org/metpo/0000179	pH Optimum mid2	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	https://w3id.org/metpo/0000183	pH Range mid1	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	https://w3id.org/metpo/0000183	pH Range mid1	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	https://w3id.org/metpo/0000184	pH Range mid2	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	https://w3id.org/metpo/0000184	pH Range mid2	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	neutrophile
http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	skos:closeMatch	http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	nitrogen-fixing
http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	skos:closeMatch	https://w3id.org/metpo/0000081	Nitrogen fixer	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	nitrogen-fixing
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	MICRO:0000516	obligately aerobic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	obligately aerobic
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	MICRO:0001516	obligate aerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	obligate aerobe
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	MICRO:0001516	obligate aerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	obligate aerobe
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	OMP:0000185	obligate aerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	obligate aerobe
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	OMP:0000185	obligate aerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	obligate aerobe
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	obligate aerobe
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	obligate aerobe
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	obligately aerobic
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	obligate aerobe
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	obligate aerobe
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04004	Obligate aerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	obligate aerobe
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04004	Obligate aerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	obligate aerobe
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	https://w3id.org/metpo/0000046	Aerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	obligate aerobe
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	https://w3id.org/metpo/0000046	Aerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	obligate aerobe
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	https://w3id.org/metpo/0000054	Obligate aerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	obligate aerobe
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	https://w3id.org/metpo/0000054	Obligate aerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	obligate aerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	MICRO:0000504	obligately anaerobic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	obligately anaerobic
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	MICRO:0001519	obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	obligate anaerobe
