# curie_map:
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/16e7bb8d-e8bf-4413-acf1-dde24be93e8d
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_03012	Neutrophilic	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	skos:altLabel	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_03012	Neutrophilic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	neutrophilic
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_03012	Neutrophilic	semapv:LexicalMatching	oaklib	0.5	rdfs:label	skos:altLabel	neutrophile
http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	skos:closeMatch	http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	nitrogen fixation
http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	skos:closeMatch	http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	nitrogen fixation
http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	skos:closeMatch	http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	nitrogen fixation
http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	skos:closeMatch	http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	nitrogen fixation
http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04055	Nitrogen fixation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	nitrogen fixation
http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04055	Nitrogen fixation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	nitrogen fixation
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	obligate aerobe
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	obligate aerobe
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	obligate aerobe
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	obligate aerobe
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04004	Obligate aerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	obligate aerobe
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04004	Obligate aerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	obligate aerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	obligate anaerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	obligate anaerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	obligate anaerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	obligate anaerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04006	Obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	obligate anaerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04006	Obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	obligate anaerobe
http://example.org/metpo-cleanroom/oxygen_requirement	oxygen requirement	skos:closeMatch	http://example.org/metpo-cleanroom/oxygen_requirement	oxygen requirement	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	oxygen requirement
http://example.org/metpo-cleanroom/oxygen_requirement	oxygen requirement	skos:closeMatch	http://example.org/metpo-cleanroom/oxygen_requirement	oxygen requirement	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	oxygen requirement
http://example.org/metpo-cleanroom/oxygen_requirement	oxygen requirement	skos:closeMatch	http://example.org/metpo-cleanroom/oxygen_requirement	oxygen requirement	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	oxygen requirement
http://example.org/metpo-cleanroom/oxygen_requirement	oxygen requirement	skos:closeMatch	http://example.org/metpo-cleanroom/oxygen_requirement	oxygen requirement	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	oxygen requirement
http://example.org/metpo-cleanroom/oxygen_requirement	oxygen requirement	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04001	Oxygen requirement	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	oxygen requirement
http://example.org/metpo-cleanroom/oxygen_requirement	oxygen requirement	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04001	Oxygen requirement	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	oxygen requirement
http://example.org/metpo-cleanroom/pH_preference	pH preference	skos:closeMatch	http://example.org/metpo-cleanroom/pH_preference	pH preference	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	ph preference
http://example.org/metpo-cleanroom/pH_preference	pH preference	skos:closeMatch	http://example.org/metpo-cleanroom/pH_preference	pH preference	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	ph preference
http://example.org/metpo-cleanroom/pH_preference	pH preference	skos:closeMatch	http://example.org/metpo-cleanroom/pH_preference	pH preference	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	ph preference
http://example.org/metpo-cleanroom/pH_preference	pH preference	skos:closeMatch	http://example.org/metpo-cleanroom/pH_preference	pH preference	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	ph preference
http://example.org/metpo-cleanroom/photoautotroph	photoautotroph	skos:closeMatch	http://example.org/metpo-cleanroom/photoautotroph	photoautotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	photoautotroph
http://example.org/metpo-cleanroom/photoautotroph	photoautotroph	skos:closeMatch	http://example.org/metpo-cleanroom/photoautotroph	photoautotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	photoautotroph
http://example.org/metpo-cleanroom/photoautotroph	photoautotroph	skos:closeMatch	http://example.org/metpo-cleanroom/photoautotroph	photoautotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	photoautotrophic
http://example.org/metpo-cleanroom/photoautotroph	photoautotroph	skos:closeMatch	http://example.org/metpo-cleanroom/photoautotroph	photoautotroph	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	photoautotroph
http://example.org/metpo-cleanroom/photoautotroph	photoautotroph	skos:closeMatch	http://example.org/metpo-cleanroom/photoautotroph	photoautotroph	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	photoautotroph
http://example.org/metpo-cleanroom/photoautotroph	photoautotroph	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04028	Photoautotrophic	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	skos:altLabel	photoautotroph
http://example.org/metpo-cleanroom/photoautotroph	photoautotroph	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04028	Photoautotrophic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	photoautotrophic
http://example.org/metpo-cleanroom/photoautotroph	photoautotroph	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04028	Photoautotrophic	semapv:LexicalMatching	oaklib	0.5	rdfs:label	skos:altLabel	photoautotroph
http://example.org/metpo-cleanroom/photoheterotroph	photoheterotroph	skos:closeMatch	http://example.org/metpo-cleanroom/photoheterotroph	photoheterotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	photoheterotroph
http://example.org/metpo-cleanroom/photoheterotroph	photoheterotroph	skos:closeMatch	http://example.org/metpo-cleanroom/photoheterotroph	photoheterotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	photoheterotroph
http://example.org/metpo-cleanroom/photoheterotroph	photoheterotroph	skos:closeMatch	http://example.org/metpo-cleanroom/photoheterotroph	photoheterotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	photoheterotrophic
http://example.org/metpo-cleanroom/photoheterotroph	photoheterotroph	skos:closeMatch	http://example.org/metpo-cleanroom/photoheterotroph	photoheterotroph	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	photoheterotroph
http://example.org/metpo-cleanroom/photoheterotroph	photoheterotroph	skos:closeMatch	http://example.org/metpo-cleanroom/photoheterotroph	photoheterotroph	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	photoheterotroph
http://example.org/metpo-cleanroom/photoheterotroph	photoheterotroph	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04027	Photoheterotrophic	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	skos:altLabel	photoheterotroph
http://example.org/metpo-cleanroom/photoheterotroph	photoheterotroph	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04027	Photoheterotrophic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	photoheterotrophic
http://example.org/metpo-cleanroom/photoheterotroph	photoheterotroph	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04027	Photoheterotrophic	semapv:LexicalMatching	oaklib	0.5	rdfs:label	skos:altLabel	photoheterotroph
http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	skos:closeMatch	http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	photosynthetic
http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04020	Photosynthetic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	photosynthetic
http://example.org/metpo-cleanroom/phototaxis	phototaxis	skos:closeMatch	http://example.org/metpo-cleanroom/phototaxis	phototaxis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	phototaxis
http://example.org/metpo-cleanroom/phototaxis	phototaxis	skos:closeMatch	http://example.org/metpo-cleanroom/phototaxis	phototaxis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	phototaxis
http://example.org/metpo-cleanroom/phototaxis	phototaxis	skos:closeMatch	http://example.org/metpo-cleanroom/phototaxis	phototaxis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	phototaxis
http://example.org/metpo-cleanroom/phototaxis	phototaxis	skos:closeMatch	http://example.org/metpo-cleanroom/phototaxis	phototaxis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	phototaxis
http://example.org/metpo-cleanroom/phototaxis	phototaxis	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_02013	Phototaxis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	phototaxis
http://example.org/metpo-cleanroom/phototaxis	phototaxis	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_02013	Phototaxis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	phototaxis
http://example.org/metpo-cleanroom/pigment	pigment	skos:closeMatch	http://example.org/metpo-cleanroom/pigment	pigment	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pigmented
http://example.org/metpo-cleanroom/pigment	pigment	skos:closeMatch	http://example.org/metpo-cleanroom/pigmentation	pigmentation	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pigmented
http://example.org/metpo-cleanroom/pigmentation	pigmentation	skos:closeMatch	http://example.org/metpo-cleanroom/pigment	pigment	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pigmented
http://example.org/metpo-cleanroom/pigmentation	pigmentation	skos:closeMatch	http://example.org/metpo-cleanroom/pigmentation	pigmentation	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pigmented
http://example.org/metpo-cleanroom/pilus	pilus	skos:closeMatch	http://example.org/metpo-cleanroom/fimbriae	fimbriae	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0009289
http://example.org/metpo-cleanroom/pilus	pilus	skos:closeMatch	http://example.org/metpo-cleanroom/pilus	pilus	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0009289
http://example.org/metpo-cleanroom/pleomorphism	pleomorphism	skos:closeMatch	http://example.org/metpo-cleanroom/pleomorphism	pleomorphism	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pleomorphic
http://example.org/metpo-cleanroom/pleomorphism	pleomorphism	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_01014	Pleomorphic shape	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	skos:altLabel	pleomorphic
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	http://example.org/metpo-cleanroom/psychrophile	psychrophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	http://example.org/metpo-cleanroom/psychrophile	psychrophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	http://example.org/metpo-cleanroom/psychrophile	psychrophile	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	psychrophilic
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	http://example.org/metpo-cleanroom/psychrophile	psychrophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	http://example.org/metpo-cleanroom/psychrophile	psychrophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_03003	Psychrophilic	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	skos:altLabel	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_03003	Psychrophilic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	psychrophilic
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_03003	Psychrophilic	semapv:LexicalMatching	oaklib	0.5	rdfs:label	skos:altLabel	psychrophile
http://example.org/metpo-cleanroom/salinity_preference	salinity preference	skos:closeMatch	http://example.org/metpo-cleanroom/salinity_preference	salinity preference	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	salinity preference
http://example.org/metpo-cleanroom/salinity_preference	salinity preference	skos:closeMatch	http://example.org/metpo-cleanroom/salinity_preference	salinity preference	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	salinity preference
http://example.org/metpo-cleanroom/salinity_preference	salinity preference	skos:closeMatch	http://example.org/metpo-cleanroom/salinity_preference	salinity preference	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	salinity preference
http://example.org/metpo-cleanroom/salinity_preference	salinity preference	skos:closeMatch	http://example.org/metpo-cleanroom/salinity_preference	salinity preference	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	salinity preference
http://example.org/metpo-cleanroom/sheathed	sheathed	skos:closeMatch	http://example.org/metpo-cleanroom/sheathed	sheathed	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	sheathed
http://example.org/metpo-cleanroom/sheathed	sheathed	skos:closeMatch	http://example.org/metpo-cleanroom/sheathed	sheathed	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	sheathed
http://example.org/metpo-cleanroom/sheathed	sheathed	skos:closeMatch	http://example.org/metpo-cleanroom/sheathed	sheathed	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	sheathed
http://example.org/metpo-cleanroom/sheathed	sheathed	skos:closeMatch	http://example.org/metpo-cleanroom/sheathed	sheathed	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	sheathed
http://example.org/metpo-cleanroom/sheathed	sheathed	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_01047	Sheathed arrangement	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	skos:altLabel	sheathed
http://example.org/metpo-cleanroom/sheathed	sheathed	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_01047	Sheathed arrangement	semapv:LexicalMatching	oaklib	0.5	rdfs:label	skos:altLabel	sheathed
http://example.org/metpo-cleanroom/spirillum	spirillum	skos:closeMatch	http://example.org/metpo-cleanroom/spirillum	spirillum	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	spirillum
http://example.org/metpo-cleanroom/spirillum	spirillum	skos:closeMatch	http://example.org/metpo-cleanroom/spirillum	spirillum	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	spirillum
http://example.org/metpo-cleanroom/spirillum	spirillum	skos:closeMatch	http://example.org/metpo-cleanroom/spirillum	spirillum	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	spirillum
http://example.org/metpo-cleanroom/spirillum	spirillum	skos:closeMatch	http://example.org/metpo-cleanroom/spirillum	spirillum	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	spirillum
http://example.org/metpo-cleanroom/spirillum	spirillum	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_01025	Spirillum shape	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	skos:altLabel	spirillum
http://example.org/metpo-cleanroom/spirillum	spirillum	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_01025	Spirillum shape	semapv:LexicalMatching	oaklib	0.5	rdfs:label	skos:altLabel	spirillum
http://example.org/metpo-cleanroom/spirochete	spirochete	skos:closeMatch	http://example.org/metpo-cleanroom/spirochete	spirochete	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	spirochete
http://example.org/metpo-cleanroom/spirochete	spirochete	skos:closeMatch	http://example.org/metpo-cleanroom/spirochete	spirochete	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	spirochete
http://example.org/metpo-cleanroom/spirochete	spirochete	skos:closeMatch	http://example.org/metpo-cleanroom/spirochete	spirochete	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	spirochete
http://example.org/metpo-cleanroom/spirochete	spirochete	skos:closeMatch	http://example.org/metpo-cleanroom/spirochete	spirochete	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	spirochete
http://example.org/metpo-cleanroom/spirochete	spirochete	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_01023	Spirochete shape	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	skos:altLabel	spirochete
http://example.org/metpo-cleanroom/spirochete	spirochete	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_01023	Spirochete shape	semapv:LexicalMatching	oaklib	0.5	rdfs:label	skos:altLabel	spirochete
http://example.org/metpo-cleanroom/square_cell	square cell	skos:closeMatch	http://example.org/metpo-cleanroom/square_cell	square cell	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	square
http://example.org/metpo-cleanroom/square_cell	square cell	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_01020	Square shape	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	skos:altLabel	square
http://example.org/metpo-cleanroom/star_shaped_cell	star-shaped cell	skos:closeMatch	http://example.org/metpo-cleanroom/star_shaped_cell	star-shaped cell	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	star-shaped
http://example.org/metpo-cleanroom/star_shaped_cell	star-shaped cell	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_01021	Star shape	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	skos:altLabel	star-shaped
http://example.org/metpo-cleanroom/temperature_range	temperature range	skos:closeMatch	http://example.org/metpo-cleanroom/temperature_range	temperature range	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	temperature range
http://example.org/metpo-cleanroom/temperature_range	temperature range	skos:closeMatch	http://example.org/metpo-cleanroom/temperature_range	temperature range	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	temperature range
http://example.org/metpo-cleanroom/temperature_range	temperature range	skos:closeMatch	http://example.org/metpo-cleanroom/temperature_range	temperature range	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	temperature range
http://example.org/metpo-cleanroom/temperature_range	temperature range	skos:closeMatch	http://example.org/metpo-cleanroom/temperature_range	temperature range	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	temperature range
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	http://example.org/metpo-cleanroom/thermophile	thermophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	thermophile
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	http://example.org/metpo-cleanroom/thermophile	thermophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	thermophile
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	http://example.org/metpo-cleanroom/thermophile	thermophile	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	thermophilic
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	http://example.org/metpo-cleanroom/thermophile	thermophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	thermophile
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	http://example.org/metpo-cleanroom/thermophile	thermophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	thermophile
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_03001	Thermophilic	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	skos:altLabel	thermophile
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_03001	Thermophilic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	thermophilic
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_03001	Thermophilic	semapv:LexicalMatching	oaklib	0.5	rdfs:label	skos:altLabel	thermophile
http://example.org/metpo-cleanroom/twitching_motility	twitching motility	skos:closeMatch	http://example.org/metpo-cleanroom/twitching_motility	twitching motility	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	twitching motility
http://example.org/metpo-cleanroom/twitching_motility	twitching motility	skos:closeMatch	http://example.org/metpo-cleanroom/twitching_motility	twitching motility	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	twitching motility
http://example.org/metpo-cleanroom/twitching_motility	twitching motility	skos:closeMatch	http://example.org/metpo-cleanroom/twitching_motility	twitching motility	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	twitching motility
http://example.org/metpo-cleanroom/twitching_motility	twitching motility	skos:closeMatch	http://example.org/metpo-cleanroom/twitching_motility	twitching motility	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	twitching motility
http://example.org/metpo-cleanroom/twitching_motility	twitching motility	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_02023	Twitching motility	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	twitching motility
http://example.org/metpo-cleanroom/twitching_motility	twitching motility	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_02023	Twitching motility	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	twitching motility
http://example.org/metpo-cleanroom/vibrio	vibrio	skos:closeMatch	http://example.org/metpo-cleanroom/vibrio	vibrio	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	vibrio
http://example.org/metpo-cleanroom/vibrio	vibrio	skos:closeMatch	http://example.org/metpo-cleanroom/vibrio	vibrio	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	vibrio
http://example.org/metpo-cleanroom/vibrio	vibrio	skos:closeMatch	http://example.org/metpo-cleanroom/vibrio	vibrio	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	vibrio
