# curie_map:
#   GO: http://purl.obolibrary.org/obo/GO_
#   MICRO: http://purl.obolibrary.org/obo/MICRO_
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/e57e2bf7-2593-4855-81cc-9cd3de3d696a
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	obligate aerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	MICRO:0000504	obligately anaerobic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	obligately anaerobic
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	MICRO:0001519	obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	obligate anaerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	MICRO:0001519	obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	obligate anaerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	MICRO:0001519	obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	obligate anaerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	MICRO:0001519	obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	obligate anaerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	obligate anaerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	obligate anaerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	obligately anaerobic
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	obligate anaerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	obligate anaerobe
http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	skos:closeMatch	GO:0015979		semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/photosynthesis
http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	skos:closeMatch	http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/photosynthesis
http://example.org/metpo-cleanroom/pigment	pigment	skos:closeMatch	http://example.org/metpo-cleanroom/pigment	pigment	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pigmented
http://example.org/metpo-cleanroom/pigment	pigment	skos:closeMatch	http://example.org/metpo-cleanroom/pigmentation	pigmentation	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pigmented
http://example.org/metpo-cleanroom/pigmentation	pigmentation	skos:closeMatch	http://example.org/metpo-cleanroom/pigment	pigment	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pigmented
http://example.org/metpo-cleanroom/pigmentation	pigmentation	skos:closeMatch	http://example.org/metpo-cleanroom/pigmentation	pigmentation	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pigmented
http://example.org/metpo-cleanroom/pilus	pilus	skos:closeMatch	GO:0009289		semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/pilus
http://example.org/metpo-cleanroom/pilus	pilus	skos:closeMatch	http://example.org/metpo-cleanroom/fimbriae	fimbriae	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0009289
http://example.org/metpo-cleanroom/pilus	pilus	skos:closeMatch	http://example.org/metpo-cleanroom/pilus	pilus	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/pilus
http://example.org/metpo-cleanroom/pilus	pilus	skos:closeMatch	http://example.org/metpo-cleanroom/pilus	pilus	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0009289
http://example.org/metpo-cleanroom/proteolysis	proteolysis	skos:closeMatch	GO:0006508		semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/proteolysis
http://example.org/metpo-cleanroom/proteolysis	proteolysis	skos:closeMatch	http://example.org/metpo-cleanroom/proteolysis	proteolysis	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/proteolysis
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	MICRO:0001306	psychrophilic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	psychrophilic
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	MICRO:0001449	psychrophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	MICRO:0001449	psychrophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	http://example.org/metpo-cleanroom/psychrophile	psychrophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	http://example.org/metpo-cleanroom/psychrophile	psychrophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	http://example.org/metpo-cleanroom/psychrophile	psychrophile	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	psychrophilic
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	http://example.org/metpo-cleanroom/psychrophile	psychrophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	http://example.org/metpo-cleanroom/psychrophile	psychrophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	psychrophile
http://example.org/metpo-cleanroom/sheathed	sheathed	skos:closeMatch	MICRO:0000130	extracellular sheath	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	sheath
http://example.org/metpo-cleanroom/sheathed	sheathed	skos:closeMatch	MICRO:0000254	sheath	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	sheath
http://example.org/metpo-cleanroom/sheathed	sheathed	skos:closeMatch	http://example.org/metpo-cleanroom/sheathed	sheathed	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	sheath
http://example.org/metpo-cleanroom/spirillum	spirillum	skos:closeMatch	MICRO:0000367	spirillum	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	spirillum
http://example.org/metpo-cleanroom/spirillum	spirillum	skos:closeMatch	MICRO:0000367	spirillum	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	spirillum
http://example.org/metpo-cleanroom/spirillum	spirillum	skos:closeMatch	http://example.org/metpo-cleanroom/spirillum	spirillum	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	spirillum
http://example.org/metpo-cleanroom/spirillum	spirillum	skos:closeMatch	http://example.org/metpo-cleanroom/spirillum	spirillum	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	spirillum
http://example.org/metpo-cleanroom/spirillum	spirillum	skos:closeMatch	http://example.org/metpo-cleanroom/spirillum	spirillum	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	spirillum
http://example.org/metpo-cleanroom/spirillum	spirillum	skos:closeMatch	http://example.org/metpo-cleanroom/spirillum	spirillum	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	spirillum
http://example.org/metpo-cleanroom/square_cell	square cell	skos:closeMatch	MICRO:0000409	cuboidal cell	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasBroadSynonym	square
http://example.org/metpo-cleanroom/square_cell	square cell	skos:closeMatch	http://example.org/metpo-cleanroom/square_cell	square cell	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	square
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	MICRO:0000118	thermophilic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	thermophilic
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	MICRO:0001537	thermophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	thermophile
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	MICRO:0001537	thermophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	thermophile
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	http://example.org/metpo-cleanroom/thermophile	thermophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	thermophile
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	http://example.org/metpo-cleanroom/thermophile	thermophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	thermophile
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	http://example.org/metpo-cleanroom/thermophile	thermophile	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	thermophilic
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	http://example.org/metpo-cleanroom/thermophile	thermophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	thermophile
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	http://example.org/metpo-cleanroom/thermophile	thermophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	thermophile
http://example.org/metpo-cleanroom/triangular_cell	triangular cell	skos:closeMatch	MICRO:0000410	pyramidal cell	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	triangular
http://example.org/metpo-cleanroom/triangular_cell	triangular cell	skos:closeMatch	http://example.org/metpo-cleanroom/triangular_cell	triangular cell	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	triangular
http://example.org/metpo-cleanroom/trichome	trichome	skos:closeMatch	MICRO:0000131	trichome	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	trichome
http://example.org/metpo-cleanroom/trichome	trichome	skos:closeMatch	MICRO:0000131	trichome	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	trichome
http://example.org/metpo-cleanroom/trichome	trichome	skos:closeMatch	http://example.org/metpo-cleanroom/trichome	trichome	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	trichome
http://example.org/metpo-cleanroom/trichome	trichome	skos:closeMatch	http://example.org/metpo-cleanroom/trichome	trichome	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	trichome
http://example.org/metpo-cleanroom/trichome	trichome	skos:closeMatch	http://example.org/metpo-cleanroom/trichome	trichome	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	trichome
http://example.org/metpo-cleanroom/trichome	trichome	skos:closeMatch	http://example.org/metpo-cleanroom/trichome	trichome	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	trichome
