# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   CL: http://purl.obolibrary.org/obo/CL_
#   DDANAT: http://purl.obolibrary.org/obo/DDANAT_
#   FAO: http://purl.obolibrary.org/obo/FAO_
#   GO: http://purl.obolibrary.org/obo/GO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   OBA: http://purl.obolibrary.org/obo/OBA_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PO: http://purl.obolibrary.org/obo/PO_
#   PR: http://purl.obolibrary.org/obo/PR_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/3666639c-2133-48eb-96e6-3f9ddd065429
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
http://example.org/metpo-cleanroom/interaction_with_host	interaction with host	skos:closeMatch	http://example.org/metpo-cleanroom/interaction_with_host	interaction with host	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	interaction with host
http://example.org/metpo-cleanroom/intracellular	intracellular	skos:closeMatch	GO:0005622	intracellular anatomical structure	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	intracellular
http://example.org/metpo-cleanroom/intracellular	intracellular	skos:closeMatch	GO:0005622	intracellular anatomical structure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	intracellular
http://example.org/metpo-cleanroom/intracellular	intracellular	skos:closeMatch	http://example.org/metpo-cleanroom/intracellular	intracellular	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	intracellular
http://example.org/metpo-cleanroom/intracellular	intracellular	skos:closeMatch	http://example.org/metpo-cleanroom/intracellular	intracellular	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	intracellular
http://example.org/metpo-cleanroom/intracellular	intracellular	skos:closeMatch	http://example.org/metpo-cleanroom/intracellular	intracellular	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	intracellular
http://example.org/metpo-cleanroom/intracellular	intracellular	skos:closeMatch	http://example.org/metpo-cleanroom/intracellular	intracellular	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	intracellular
http://example.org/metpo-cleanroom/invasion	invasion	skos:closeMatch	GO:0044409	symbiont entry into host	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/invasion
http://example.org/metpo-cleanroom/invasion	invasion	skos:closeMatch	GO:0044409	symbiont entry into host	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0044409
http://example.org/metpo-cleanroom/invasion	invasion	skos:closeMatch	http://example.org/metpo-cleanroom/invasion	invasion	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/invasion
http://example.org/metpo-cleanroom/invasion	invasion	skos:closeMatch	http://example.org/metpo-cleanroom/invasion	invasion	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0044409
http://example.org/metpo-cleanroom/life_cycle	life cycle	skos:closeMatch	UBERON:0000104	life cycle	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	life cycle
http://example.org/metpo-cleanroom/life_cycle	life cycle	skos:closeMatch	UBERON:0000104	life cycle	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	life cycle
http://example.org/metpo-cleanroom/life_cycle	life cycle	skos:closeMatch	http://example.org/metpo-cleanroom/life_cycle	life cycle	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	life cycle
http://example.org/metpo-cleanroom/life_cycle	life cycle	skos:closeMatch	http://example.org/metpo-cleanroom/life_cycle	life cycle	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	life cycle
http://example.org/metpo-cleanroom/life_cycle	life cycle	skos:closeMatch	http://example.org/metpo-cleanroom/life_cycle	life cycle	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	life cycle
http://example.org/metpo-cleanroom/life_cycle	life cycle	skos:closeMatch	http://example.org/metpo-cleanroom/life_cycle	life cycle	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	life cycle
http://example.org/metpo-cleanroom/lipolysis	lipolysis	skos:closeMatch	GO:0016042	lipid catabolic process	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	lipolysis
http://example.org/metpo-cleanroom/lipolysis	lipolysis	skos:closeMatch	GO:0016042	lipid catabolic process	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/lipolysis
http://example.org/metpo-cleanroom/lipolysis	lipolysis	skos:closeMatch	GO:0016042	lipid catabolic process	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	lipolysis
http://example.org/metpo-cleanroom/lipolysis	lipolysis	skos:closeMatch	GO:0016042	lipid catabolic process	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016042
http://example.org/metpo-cleanroom/lipolysis	lipolysis	skos:closeMatch	http://example.org/metpo-cleanroom/lipolysis	lipolysis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	lipolysis
http://example.org/metpo-cleanroom/lipolysis	lipolysis	skos:closeMatch	http://example.org/metpo-cleanroom/lipolysis	lipolysis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	lipolysis
http://example.org/metpo-cleanroom/lipolysis	lipolysis	skos:closeMatch	http://example.org/metpo-cleanroom/lipolysis	lipolysis	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/lipolysis
http://example.org/metpo-cleanroom/lipolysis	lipolysis	skos:closeMatch	http://example.org/metpo-cleanroom/lipolysis	lipolysis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	lipolysis
http://example.org/metpo-cleanroom/lipolysis	lipolysis	skos:closeMatch	http://example.org/metpo-cleanroom/lipolysis	lipolysis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	lipolysis
http://example.org/metpo-cleanroom/lipolysis	lipolysis	skos:closeMatch	http://example.org/metpo-cleanroom/lipolysis	lipolysis	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0016042
http://example.org/metpo-cleanroom/lipopolysaccharide	lipopolysaccharide	skos:closeMatch	CHEBI:16412	lipopolysaccharide	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	lipopolysaccharide
http://example.org/metpo-cleanroom/lipopolysaccharide	lipopolysaccharide	skos:closeMatch	CHEBI:16412	lipopolysaccharide	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	lipopolysaccharide
http://example.org/metpo-cleanroom/lipopolysaccharide	lipopolysaccharide	skos:closeMatch	PR:000001155	Toll-like receptor 4	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	lps
http://example.org/metpo-cleanroom/lipopolysaccharide	lipopolysaccharide	skos:closeMatch	http://example.org/metpo-cleanroom/lipopolysaccharide	lipopolysaccharide	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	lipopolysaccharide
http://example.org/metpo-cleanroom/lipopolysaccharide	lipopolysaccharide	skos:closeMatch	http://example.org/metpo-cleanroom/lipopolysaccharide	lipopolysaccharide	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	lipopolysaccharide
http://example.org/metpo-cleanroom/lipopolysaccharide	lipopolysaccharide	skos:closeMatch	http://example.org/metpo-cleanroom/lipopolysaccharide	lipopolysaccharide	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	lps
http://example.org/metpo-cleanroom/lipopolysaccharide	lipopolysaccharide	skos:closeMatch	http://example.org/metpo-cleanroom/lipopolysaccharide	lipopolysaccharide	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	lipopolysaccharide
http://example.org/metpo-cleanroom/lipopolysaccharide	lipopolysaccharide	skos:closeMatch	http://example.org/metpo-cleanroom/lipopolysaccharide	lipopolysaccharide	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	lipopolysaccharide
http://example.org/metpo-cleanroom/localization	localization	skos:closeMatch	GO:0051179	localization	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	localization
http://example.org/metpo-cleanroom/localization	localization	skos:closeMatch	http://example.org/metpo-cleanroom/localization	localization	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	localization
http://example.org/metpo-cleanroom/methanogenesis	methanogenesis	skos:closeMatch	GO:0015948	methanogenesis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	methanogenesis
http://example.org/metpo-cleanroom/methanogenesis	methanogenesis	skos:closeMatch	GO:0015948	methanogenesis	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/methanogenesis
http://example.org/metpo-cleanroom/methanogenesis	methanogenesis	skos:closeMatch	GO:0015948	methanogenesis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	methanogenesis
http://example.org/metpo-cleanroom/methanogenesis	methanogenesis	skos:closeMatch	GO:0015948	methanogenesis	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0015948
http://example.org/metpo-cleanroom/methanogenesis	methanogenesis	skos:closeMatch	GO:0015948	methanogenesis	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0015948
http://example.org/metpo-cleanroom/methanogenesis	methanogenesis	skos:closeMatch	http://example.org/metpo-cleanroom/methanogenesis	methanogenesis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	methanogenesis
http://example.org/metpo-cleanroom/methanogenesis	methanogenesis	skos:closeMatch	http://example.org/metpo-cleanroom/methanogenesis	methanogenesis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	methanogenesis
http://example.org/metpo-cleanroom/methanogenesis	methanogenesis	skos:closeMatch	http://example.org/metpo-cleanroom/methanogenesis	methanogenesis	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/methanogenesis
http://example.org/metpo-cleanroom/methanogenesis	methanogenesis	skos:closeMatch	http://example.org/metpo-cleanroom/methanogenesis	methanogenesis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	methanogenesis
http://example.org/metpo-cleanroom/methanogenesis	methanogenesis	skos:closeMatch	http://example.org/metpo-cleanroom/methanogenesis	methanogenesis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	methanogenesis
http://example.org/metpo-cleanroom/methanogenesis	methanogenesis	skos:closeMatch	http://example.org/metpo-cleanroom/methanogenesis	methanogenesis	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0015948
http://example.org/metpo-cleanroom/methylation	methylation	skos:closeMatch	GO:0032259	methylation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	methylation
http://example.org/metpo-cleanroom/methylation	methylation	skos:closeMatch	GO:0032259	methylation	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/methylation
http://example.org/metpo-cleanroom/methylation	methylation	skos:closeMatch	GO:0032259	methylation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	methylation
http://example.org/metpo-cleanroom/methylation	methylation	skos:closeMatch	GO:0032259	methylation	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0032259
http://example.org/metpo-cleanroom/methylation	methylation	skos:closeMatch	GO:0032259	methylation	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0032259
http://example.org/metpo-cleanroom/methylation	methylation	skos:closeMatch	http://example.org/metpo-cleanroom/methylation	methylation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	methylation
http://example.org/metpo-cleanroom/methylation	methylation	skos:closeMatch	http://example.org/metpo-cleanroom/methylation	methylation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	methylation
http://example.org/metpo-cleanroom/methylation	methylation	skos:closeMatch	http://example.org/metpo-cleanroom/methylation	methylation	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/methylation
http://example.org/metpo-cleanroom/methylation	methylation	skos:closeMatch	http://example.org/metpo-cleanroom/methylation	methylation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	methylation
http://example.org/metpo-cleanroom/methylation	methylation	skos:closeMatch	http://example.org/metpo-cleanroom/methylation	methylation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	methylation
http://example.org/metpo-cleanroom/methylation	methylation	skos:closeMatch	http://example.org/metpo-cleanroom/methylation	methylation	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0032259
http://example.org/metpo-cleanroom/mutualism	mutualism	skos:closeMatch	GO:0085030	symbiotic process benefiting host	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	mutualism
http://example.org/metpo-cleanroom/mutualism	mutualism	skos:closeMatch	GO:0085030	symbiotic process benefiting host	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	mutualism
http://example.org/metpo-cleanroom/mutualism	mutualism	skos:closeMatch	http://example.org/metpo-cleanroom/mutualism	mutualism	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	mutualism
http://example.org/metpo-cleanroom/mutualism	mutualism	skos:closeMatch	http://example.org/metpo-cleanroom/mutualism	mutualism	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	mutualism
http://example.org/metpo-cleanroom/mutualism	mutualism	skos:closeMatch	http://example.org/metpo-cleanroom/mutualism	mutualism	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	mutualism
http://example.org/metpo-cleanroom/mutualism	mutualism	skos:closeMatch	http://example.org/metpo-cleanroom/mutualism	mutualism	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	mutualism
http://example.org/metpo-cleanroom/mycolic_acid	mycolic acid	skos:closeMatch	CHEBI:25438	mycolic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	mycolic acid
http://example.org/metpo-cleanroom/mycolic_acid	mycolic acid	skos:closeMatch	CHEBI:25438	mycolic acid	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	mycolic acid
http://example.org/metpo-cleanroom/mycolic_acid	mycolic acid	skos:closeMatch	http://example.org/metpo-cleanroom/mycolic_acid	mycolic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	mycolic acid
http://example.org/metpo-cleanroom/mycolic_acid	mycolic acid	skos:closeMatch	http://example.org/metpo-cleanroom/mycolic_acid	mycolic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	mycolic acid
http://example.org/metpo-cleanroom/mycolic_acid	mycolic acid	skos:closeMatch	http://example.org/metpo-cleanroom/mycolic_acid	mycolic acid	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	mycolic acid
http://example.org/metpo-cleanroom/mycolic_acid	mycolic acid	skos:closeMatch	http://example.org/metpo-cleanroom/mycolic_acid	mycolic acid	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	mycolic acid
http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	skos:closeMatch	GO:0009399	nitrogen fixation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	nitrogen fixation
http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	skos:closeMatch	GO:0009399	nitrogen fixation	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/nitrogen_fixation
http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	skos:closeMatch	GO:0009399	nitrogen fixation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	nitrogen fixation
http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	skos:closeMatch	GO:0009399	nitrogen fixation	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0009399
http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	skos:closeMatch	GO:0009399	nitrogen fixation	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0009399
http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	skos:closeMatch	http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	nitrogen fixation
http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	skos:closeMatch	http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	nitrogen fixation
http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	skos:closeMatch	http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/nitrogen_fixation
http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	skos:closeMatch	http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	nitrogen fixation
http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	skos:closeMatch	http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	nitrogen fixation
http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	skos:closeMatch	http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0009399
http://example.org/metpo-cleanroom/nodulation	nodulation	skos:closeMatch	GO:0009877	nodulation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	nodulation
http://example.org/metpo-cleanroom/nodulation	nodulation	skos:closeMatch	GO:0009877	nodulation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	nodulation
http://example.org/metpo-cleanroom/nodulation	nodulation	skos:closeMatch	http://example.org/metpo-cleanroom/nodulation	nodulation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	nodulation
http://example.org/metpo-cleanroom/nodulation	nodulation	skos:closeMatch	http://example.org/metpo-cleanroom/nodulation	nodulation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	nodulation
http://example.org/metpo-cleanroom/nodulation	nodulation	skos:closeMatch	http://example.org/metpo-cleanroom/nodulation	nodulation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	nodulation
http://example.org/metpo-cleanroom/nodulation	nodulation	skos:closeMatch	http://example.org/metpo-cleanroom/nodulation	nodulation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	nodulation
http://example.org/metpo-cleanroom/nucleoid	nucleoid	skos:closeMatch	GO:0009295	nucleoid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	nucleoid
http://example.org/metpo-cleanroom/nucleoid	nucleoid	skos:closeMatch	GO:0009295	nucleoid	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	nucleoid
http://example.org/metpo-cleanroom/nucleoid	nucleoid	skos:closeMatch	http://example.org/metpo-cleanroom/nucleoid	nucleoid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	nucleoid
http://example.org/metpo-cleanroom/nucleoid	nucleoid	skos:closeMatch	http://example.org/metpo-cleanroom/nucleoid	nucleoid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	nucleoid
http://example.org/metpo-cleanroom/nucleoid	nucleoid	skos:closeMatch	http://example.org/metpo-cleanroom/nucleoid	nucleoid	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	nucleoid
http://example.org/metpo-cleanroom/nucleoid	nucleoid	skos:closeMatch	http://example.org/metpo-cleanroom/nucleoid	nucleoid	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	nucleoid
http://example.org/metpo-cleanroom/oospore	oospore	skos:closeMatch	FAO:0000039	oospore	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	oospore
http://example.org/metpo-cleanroom/oospore	oospore	skos:closeMatch	FAO:0000039	oospore	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	oospore
http://example.org/metpo-cleanroom/oospore	oospore	skos:closeMatch	http://example.org/metpo-cleanroom/oospore	oospore	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	oospore
http://example.org/metpo-cleanroom/oospore	oospore	skos:closeMatch	http://example.org/metpo-cleanroom/oospore	oospore	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	oospore
http://example.org/metpo-cleanroom/oospore	oospore	skos:closeMatch	http://example.org/metpo-cleanroom/oospore	oospore	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	oospore
http://example.org/metpo-cleanroom/oospore	oospore	skos:closeMatch	http://example.org/metpo-cleanroom/oospore	oospore	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	oospore
http://example.org/metpo-cleanroom/osmoregulation	osmoregulation	skos:closeMatch	GO:0006970	response to osmotic stress	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/osmoregulation
http://example.org/metpo-cleanroom/osmoregulation	osmoregulation	skos:closeMatch	http://example.org/metpo-cleanroom/osmoregulation	osmoregulation	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/osmoregulation
http://example.org/metpo-cleanroom/oxidative_stress_response	oxidative stress response	skos:closeMatch	GO:0006979	response to oxidative stress	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/oxidative_stress_response
http://example.org/metpo-cleanroom/oxidative_stress_response	oxidative stress response	skos:closeMatch	http://example.org/metpo-cleanroom/oxidative_stress_response	oxidative stress response	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/oxidative_stress_response
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/oxidoreductase
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
