# curie_map:
#   ENVO: http://purl.obolibrary.org/obo/ENVO_
#   GOLDTERMS: http://w3id.org/sssom/unknown_prefix/goldterms/
#   GOLDVOCAB: http://w3id.org/sssom/unknown_prefix/goldvocab/
#   PO: http://purl.obolibrary.org/obo/PO_
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/224d119d-3df8-4bf0-9c77-131698e6df14
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
ENVO:00000195	sinkhole	skos:closeMatch	GOLDVOCAB:Sinkhole	Sinkhole	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000195
ENVO:00000195	sinkhole	skos:closeMatch	GOLDVOCAB:Sinkhole	Sinkhole	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	sinkhole
ENVO:00000195	sinkhole	skos:closeMatch	GOLDVOCAB:Sinkhole	Sinkhole	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:sinkhole
ENVO:00000206	marine neritic zone	skos:closeMatch	GOLDTERMS:4034	Environmental > Aquatic > Marine > Neritic zone	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000206
ENVO:00000206	marine neritic zone	skos:closeMatch	GOLDTERMS:4034	Environmental > Aquatic > Marine > Neritic zone	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	marine neritic zone
ENVO:00000206	marine neritic zone	skos:closeMatch	GOLDTERMS:4034	Environmental > Aquatic > Marine > Neritic zone	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldterms:4034
ENVO:00000206	marine neritic zone	skos:closeMatch	GOLDVOCAB:Neritic-zone	Neritic zone	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000206
ENVO:00000206	marine neritic zone	skos:closeMatch	GOLDVOCAB:Neritic-zone	Neritic zone	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	marine neritic zone
ENVO:00000206	marine neritic zone	skos:closeMatch	GOLDVOCAB:Neritic-zone	Neritic zone	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:neritic-zone
ENVO:00000208	marine pelagic zone	skos:closeMatch	GOLDTERMS:4021	Environmental > Aquatic > Marine > Pelagic	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000208
ENVO:00000208	marine pelagic zone	skos:closeMatch	GOLDTERMS:4021	Environmental > Aquatic > Marine > Pelagic	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldterms:4021
ENVO:00000208	marine pelagic zone	skos:closeMatch	GOLDVOCAB:Pelagic	Pelagic	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000208
ENVO:00000208	marine pelagic zone	skos:closeMatch	GOLDVOCAB:Pelagic	Pelagic	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	marine pelagic zone
ENVO:00000208	marine pelagic zone	skos:closeMatch	GOLDVOCAB:Pelagic	Pelagic	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:pelagic
ENVO:00000209	marine photic zone	skos:closeMatch	GOLDTERMS:4004	Environmental > Aquatic > Marine > Oceanic > Photic zone	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000209
ENVO:00000209	marine photic zone	skos:closeMatch	GOLDTERMS:4004	Environmental > Aquatic > Marine > Oceanic > Photic zone	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldterms:4004
ENVO:00000210	marine aphotic zone	skos:closeMatch	GOLDTERMS:4010	Environmental > Aquatic > Marine > Oceanic > Aphotic zone	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000210
ENVO:00000210	marine aphotic zone	skos:closeMatch	GOLDTERMS:4010	Environmental > Aquatic > Marine > Oceanic > Aphotic zone	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldterms:4010
ENVO:00000211	marine bathypelagic zone	skos:closeMatch	GOLDTERMS:5338	Environmental > Aquatic > Marine > Bathypelagic	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000211
ENVO:00000211	marine bathypelagic zone	skos:closeMatch	GOLDTERMS:5338	Environmental > Aquatic > Marine > Bathypelagic	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldterms:5338
ENVO:00000211	marine bathypelagic zone	skos:closeMatch	GOLDVOCAB:Bathypelagic	Bathypelagic	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000211
ENVO:00000211	marine bathypelagic zone	skos:closeMatch	GOLDVOCAB:Bathypelagic	Bathypelagic	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	bathypelagic marine zone
ENVO:00000211	marine bathypelagic zone	skos:closeMatch	GOLDVOCAB:Bathypelagic	Bathypelagic	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:bathypelagic
ENVO:00000213	marine mesopelagic zone	skos:closeMatch	GOLDTERMS:5333	Environmental > Aquatic > Marine > Mesopelagic	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000213
ENVO:00000213	marine mesopelagic zone	skos:closeMatch	GOLDTERMS:5333	Environmental > Aquatic > Marine > Mesopelagic	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldterms:5333
ENVO:00000213	marine mesopelagic zone	skos:closeMatch	GOLDVOCAB:Mesopelagic	Mesopelagic	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000213
ENVO:00000213	marine mesopelagic zone	skos:closeMatch	GOLDVOCAB:Mesopelagic	Mesopelagic	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	marine mesopelagic zone
ENVO:00000213	marine mesopelagic zone	skos:closeMatch	GOLDVOCAB:Mesopelagic	Mesopelagic	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:mesopelagic
ENVO:00000214	hadalpelagic zone	skos:closeMatch	GOLDTERMS:5344	Environmental > Aquatic > Marine > Hadalpelagic	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000214
ENVO:00000214	hadalpelagic zone	skos:closeMatch	GOLDTERMS:5344	Environmental > Aquatic > Marine > Hadalpelagic	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldterms:5344
ENVO:00000214	hadalpelagic zone	skos:closeMatch	GOLDVOCAB:Hadalpelagic	Hadalpelagic	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000214
ENVO:00000214	hadalpelagic zone	skos:closeMatch	GOLDVOCAB:Hadalpelagic	Hadalpelagic	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:hadalpelagic
ENVO:00000215	hydrothermal vent	skos:closeMatch	GOLDTERMS:4027	Environmental > Aquatic > Marine > Hydrothermal vents	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000215
ENVO:00000215	hydrothermal vent	skos:closeMatch	GOLDTERMS:4027	Environmental > Aquatic > Marine > Hydrothermal vents	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldterms:4027
ENVO:00000215	hydrothermal vent	skos:closeMatch	GOLDVOCAB:Hydrothermal-vents	Hydrothermal vents	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000215
ENVO:00000215	hydrothermal vent	skos:closeMatch	GOLDVOCAB:Hydrothermal-vents	Hydrothermal vents	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:hydrothermal-vents
ENVO:00000216	fumarole	skos:closeMatch	GOLDTERMS:4196	Environmental > Terrestrial > Volcanic > Fumaroles	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000216
ENVO:00000216	fumarole	skos:closeMatch	GOLDTERMS:4196	Environmental > Terrestrial > Volcanic > Fumaroles	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldterms:4196
ENVO:00000216	fumarole	skos:closeMatch	GOLDVOCAB:Fumaroles	Fumaroles	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000216
ENVO:00000216	fumarole	skos:closeMatch	GOLDVOCAB:Fumaroles	Fumaroles	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:fumaroles
ENVO:00000218	black smoker	skos:closeMatch	GOLDTERMS:4031	Environmental > Aquatic > Marine > Hydrothermal vents > Black smokers	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000218
ENVO:00000218	black smoker	skos:closeMatch	GOLDTERMS:4031	Environmental > Aquatic > Marine > Hydrothermal vents > Black smokers	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldterms:4031
ENVO:00000218	black smoker	skos:closeMatch	GOLDVOCAB:Black-smokers	Black smokers	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000218
ENVO:00000218	black smoker	skos:closeMatch	GOLDVOCAB:Black-smokers	Black smokers	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:black-smokers
ENVO:00000220	archipelago	skos:closeMatch	GOLDTERMS:Environmental-Aquatic-Marine-Archipelago	Environmental > Aquatic > Marine > Archipelago	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000220
ENVO:00000220	archipelago	skos:closeMatch	GOLDTERMS:Environmental-Aquatic-Marine-Archipelago	Environmental > Aquatic > Marine > Archipelago	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	archipelago
ENVO:00000220	archipelago	skos:closeMatch	GOLDTERMS:Environmental-Aquatic-Marine-Archipelago	Environmental > Aquatic > Marine > Archipelago	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldterms:environmental-aquatic-marine-archipelago
ENVO:00000220	archipelago	skos:closeMatch	GOLDVOCAB:Archipelago	Archipelago	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000220
ENVO:00000220	archipelago	skos:closeMatch	GOLDVOCAB:Archipelago	Archipelago	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	archipelago
ENVO:00000220	archipelago	skos:closeMatch	GOLDVOCAB:Archipelago	Archipelago	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:archipelago
ENVO:00000232	fen	skos:closeMatch	GOLDVOCAB:Fen	Fen	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000232
ENVO:00000232	fen	skos:closeMatch	GOLDVOCAB:Fen	Fen	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	fen
ENVO:00000232	fen	skos:closeMatch	GOLDVOCAB:Fen	Fen	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:fen
ENVO:00000233	swamp ecosystem	skos:closeMatch	GOLDTERMS:4182	Environmental > Aquatic > Freshwater > Wetlands > Swamp	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000233
ENVO:00000233	swamp ecosystem	skos:closeMatch	GOLDTERMS:4182	Environmental > Aquatic > Freshwater > Wetlands > Swamp	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldterms:4182
ENVO:00000233	swamp ecosystem	skos:closeMatch	GOLDVOCAB:Swamp	Swamp	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000233
ENVO:00000233	swamp ecosystem	skos:closeMatch	GOLDVOCAB:Swamp	Swamp	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:swamp
ENVO:00000244	abyssal plain	skos:closeMatch	GOLDVOCAB:Abyssal-plane	Abyssal plane	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000244
ENVO:00000244	abyssal plain	skos:closeMatch	GOLDVOCAB:Abyssal-plane	Abyssal plane	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	abyssal plain
ENVO:00000244	abyssal plain	skos:closeMatch	GOLDVOCAB:Abyssal-plane	Abyssal plane	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:abyssal-plane
ENVO:00000247	volcano	skos:closeMatch	GOLDVOCAB:Volcanic	Volcanic	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000247
ENVO:00000247	volcano	skos:closeMatch	GOLDVOCAB:Volcanic	Volcanic	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	volcano
ENVO:00000247	volcano	skos:closeMatch	GOLDVOCAB:Volcanic	Volcanic	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:volcanic
ENVO:00000255	flood plain	skos:closeMatch	GOLDVOCAB:Floodplain	Floodplain	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000255
ENVO:00000255	flood plain	skos:closeMatch	GOLDVOCAB:Floodplain	Floodplain	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:floodplain
ENVO:00000266	pasture	skos:closeMatch	GOLDTERMS:Environmental-Terrestrial-Soil-Pasture	Environmental > Terrestrial > Soil > Pasture	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	pasture
ENVO:00000266	pasture	skos:closeMatch	GOLDVOCAB:Pasture	Pasture	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000266
ENVO:00000266	pasture	skos:closeMatch	GOLDVOCAB:Pasture	Pasture	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	pasture
ENVO:00000266	pasture	skos:closeMatch	GOLDVOCAB:Pasture	Pasture	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:pasture
ENVO:00000275	ocean trench	skos:closeMatch	GOLDTERMS:5389	Environmental > Aquatic > Marine > Ocean trench	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000275
ENVO:00000275	ocean trench	skos:closeMatch	GOLDTERMS:5389	Environmental > Aquatic > Marine > Ocean trench	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	ocean trench
ENVO:00000275	ocean trench	skos:closeMatch	GOLDTERMS:5389	Environmental > Aquatic > Marine > Ocean trench	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldterms:5389
ENVO:00000275	ocean trench	skos:closeMatch	GOLDVOCAB:Ocean-trench	Ocean trench	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000275
ENVO:00000275	ocean trench	skos:closeMatch	GOLDVOCAB:Ocean-trench	Ocean trench	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	ocean trench
ENVO:00000275	ocean trench	skos:closeMatch	GOLDVOCAB:Ocean-trench	Ocean trench	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:ocean-trench
ENVO:00000292	watershed	skos:closeMatch	GOLDTERMS:5615	Environmental > Terrestrial > Soil > Watershed	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000292
ENVO:00000292	watershed	skos:closeMatch	GOLDTERMS:5615	Environmental > Terrestrial > Soil > Watershed	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	watershed
ENVO:00000292	watershed	skos:closeMatch	GOLDTERMS:5615	Environmental > Terrestrial > Soil > Watershed	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldterms:5615
ENVO:00000292	watershed	skos:closeMatch	GOLDVOCAB:Watershed	Watershed	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000292
ENVO:00000292	watershed	skos:closeMatch	GOLDVOCAB:Watershed	Watershed	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	watershed
ENVO:00000292	watershed	skos:closeMatch	GOLDVOCAB:Watershed	Watershed	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:watershed
ENVO:00000316	intertidal zone	skos:closeMatch	GOLDTERMS:4013	Environmental > Aquatic > Marine > Intertidal zone	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000316
ENVO:00000316	intertidal zone	skos:closeMatch	GOLDTERMS:4013	Environmental > Aquatic > Marine > Intertidal zone	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	intertidal zone
ENVO:00000316	intertidal zone	skos:closeMatch	GOLDTERMS:4013	Environmental > Aquatic > Marine > Intertidal zone	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldterms:4013
ENVO:00000316	intertidal zone	skos:closeMatch	GOLDVOCAB:Intertidal-zone	Intertidal zone	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000316
ENVO:00000316	intertidal zone	skos:closeMatch	GOLDVOCAB:Intertidal-zone	Intertidal zone	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	intertidal zone
ENVO:00000316	intertidal zone	skos:closeMatch	GOLDVOCAB:Intertidal-zone	Intertidal zone	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:intertidal-zone
ENVO:00000328	vadose zone	skos:closeMatch	GOLDTERMS:5820	Environmental > Terrestrial > Soil > Vadose zone	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000328
ENVO:00000328	vadose zone	skos:closeMatch	GOLDTERMS:5820	Environmental > Terrestrial > Soil > Vadose zone	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	vadose zone
ENVO:00000328	vadose zone	skos:closeMatch	GOLDTERMS:5820	Environmental > Terrestrial > Soil > Vadose zone	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldterms:5820
ENVO:00000328	vadose zone	skos:closeMatch	GOLDVOCAB:Vadose-zone	Vadose zone	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000328
ENVO:00000328	vadose zone	skos:closeMatch	GOLDVOCAB:Vadose-zone	Vadose zone	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	vadose zone
ENVO:00000328	vadose zone	skos:closeMatch	GOLDVOCAB:Vadose-zone	Vadose zone	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:vadose-zone
ENVO:00000394	strait	skos:closeMatch	GOLDTERMS:4516	Environmental > Aquatic > Marine > Strait	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000394
ENVO:00000394	strait	skos:closeMatch	GOLDTERMS:4516	Environmental > Aquatic > Marine > Strait	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	strait
ENVO:00000394	strait	skos:closeMatch	GOLDTERMS:4516	Environmental > Aquatic > Marine > Strait	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldterms:4516
ENVO:00000394	strait	skos:closeMatch	GOLDVOCAB:Strait	Strait	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000394
ENVO:00000394	strait	skos:closeMatch	GOLDVOCAB:Strait	Strait	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	strait
ENVO:00000394	strait	skos:closeMatch	GOLDVOCAB:Strait	Strait	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:strait
ENVO:00000402	mud volcano	skos:closeMatch	GOLDVOCAB:Mud-volcano	Mud volcano	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000402
ENVO:00000402	mud volcano	skos:closeMatch	GOLDVOCAB:Mud-volcano	Mud volcano	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	mud volcano
ENVO:00000402	mud volcano	skos:closeMatch	GOLDVOCAB:Mud-volcano	Mud volcano	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:mud-volcano
ENVO:00000446	terrestrial biome	skos:closeMatch	GOLDTERMS:4198	Environmental > Terrestrial	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000446
ENVO:00000446	terrestrial biome	skos:closeMatch	GOLDTERMS:4198	Environmental > Terrestrial	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldterms:4198
ENVO:00000446	terrestrial biome	skos:closeMatch	GOLDVOCAB:Terrestrial	Terrestrial	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000446
ENVO:00000446	terrestrial biome	skos:closeMatch	GOLDVOCAB:Terrestrial	Terrestrial	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	biome terrestrial
ENVO:00000446	terrestrial biome	skos:closeMatch	GOLDVOCAB:Terrestrial	Terrestrial	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:terrestrial
ENVO:00000447	marine biome	skos:closeMatch	GOLDTERMS:4003	Environmental > Aquatic > Marine	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000447
ENVO:00000447	marine biome	skos:closeMatch	GOLDTERMS:4003	Environmental > Aquatic > Marine	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldterms:4003
ENVO:00000447	marine biome	skos:closeMatch	GOLDVOCAB:Marine	Marine	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000447
ENVO:00000447	marine biome	skos:closeMatch	GOLDVOCAB:Marine	Marine	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	biome marine
ENVO:00000447	marine biome	skos:closeMatch	GOLDVOCAB:Marine	Marine	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:marine
ENVO:00000463	harbour	skos:closeMatch	GOLDVOCAB:Harbor	Harbor	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000463
ENVO:00000463	harbour	skos:closeMatch	GOLDVOCAB:Harbor	Harbor	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:harbor
ENVO:00000475	inlet	skos:closeMatch	GOLDTERMS:4574	Environmental > Aquatic > Marine > Inlet	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000475
ENVO:00000475	inlet	skos:closeMatch	GOLDTERMS:4574	Environmental > Aquatic > Marine > Inlet	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	inlet
ENVO:00000475	inlet	skos:closeMatch	GOLDTERMS:4574	Environmental > Aquatic > Marine > Inlet	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldterms:4574
ENVO:00000475	inlet	skos:closeMatch	GOLDVOCAB:Inlet	Inlet	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000475
ENVO:00000475	inlet	skos:closeMatch	GOLDVOCAB:Inlet	Inlet	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	inlet
ENVO:00000475	inlet	skos:closeMatch	GOLDVOCAB:Inlet	Inlet	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:inlet
ENVO:00000475	inlet	skos:closeMatch	GOLDVOCAB:gulf		semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	inlet
ENVO:00000488	glacial lake	skos:closeMatch	GOLDTERMS:4060	Environmental > Aquatic > Freshwater > Ice > Glacial lake	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:closeMatch	envo:00000488
ENVO:00000488	glacial lake	skos:closeMatch	GOLDTERMS:4060	Environmental > Aquatic > Freshwater > Ice > Glacial lake	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	glacial lake
ENVO:00000488	glacial lake	skos:closeMatch	GOLDTERMS:4060	Environmental > Aquatic > Freshwater > Ice > Glacial lake	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch-INVERSE	rdf:ID	goldterms:4060
ENVO:00000488	glacial lake	skos:closeMatch	GOLDVOCAB:Glacial-lake	Glacial lake	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000488
ENVO:00000488	glacial lake	skos:closeMatch	GOLDVOCAB:Glacial-lake	Glacial lake	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	glacial lake
ENVO:00000488	glacial lake	skos:closeMatch	GOLDVOCAB:Glacial-lake	Glacial lake	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:glacial-lake
ENVO:00000489	palsa	skos:closeMatch	GOLDTERMS:5816	Environmental > Terrestrial > Soil > Peat > Palsa	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000489
ENVO:00000489	palsa	skos:closeMatch	GOLDTERMS:5816	Environmental > Terrestrial > Soil > Peat > Palsa	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	palsa
ENVO:00000489	palsa	skos:closeMatch	GOLDTERMS:5816	Environmental > Terrestrial > Soil > Peat > Palsa	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldterms:5816
ENVO:00000489	palsa	skos:closeMatch	GOLDVOCAB:Palsa	Palsa	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000489
ENVO:00000489	palsa	skos:closeMatch	GOLDVOCAB:Palsa	Palsa	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	palsa
ENVO:00000489	palsa	skos:closeMatch	GOLDVOCAB:Palsa	Palsa	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	goldvocab:palsa
ENVO:00000533	landfill	skos:closeMatch	GOLDTERMS:4277	Engineered > Solid waste > Landfill	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch	envo:00000533
ENVO:00000533	landfill	skos:closeMatch	GOLDTERMS:4277	Engineered > Solid waste > Landfill	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	landfill
