# curie_map:
#   ENVO: http://purl.obolibrary.org/obo/ENVO_
#   PO: http://purl.obolibrary.org/obo/PO_
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
#   sweet: http://w3id.org/sssom/unknown_prefix/sweet/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/8716ed0f-7691-4819-8a4c-1635efaa769d
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
sweet:realm/Ring	ring	skos:closeMatch	sweet:reprSpaceGeometry3D/Ring	ring	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	ring
sweet:realmAstroBody/Extraterrestrial	extraterrestrial	skos:closeMatch	sweet:stateRealm/Extraterrestrial	extraterrestrial	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	extraterrestrial
sweet:realmAstroBody/Star	star	skos:closeMatch	sweet:reprSpaceGeometry/Star	star	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	star
sweet:realmAstroHelio/DLayer	d layer	skos:closeMatch	sweet:realmGeol/DLayer	d layer	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	d layer
sweet:realmAstroStar/Corona	corona	skos:closeMatch	sweet:realmGeolConstituent/Corona	corona	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	corona
sweet:realmAtmo/Mesosphere	mesosphere	skos:closeMatch	sweet:realmGeol/Mesosphere	mesosphere	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	mesosphere
sweet:realmAtmoBoundaryLayer/MixedLayer	mixed layer	skos:closeMatch	sweet:realmOcean/MixedLayer	mixed layer	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	layer mixed
sweet:realmAtmoBoundaryLayer/SkinLayer	skin layer	skos:closeMatch	sweet:realmGeol/SkinLayer	skin layer	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	layer skin
sweet:realmBiolBiome/Forest	forest	skos:closeMatch	sweet:reprMathGraph/Forest	forest	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	forest
sweet:realmClimateZone/Af	af	skos:closeMatch	sweet:realmClimateZone/TropicalRainForestClimate	tropical rain forest climate	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:realmclimatezone/af
sweet:realmClimateZone/Am	am	skos:closeMatch	sweet:realmClimateZone/TropicalMonsoonClimate	tropical monsoon climate	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:realmclimatezone/am
sweet:realmClimateZone/Arid	arid	skos:closeMatch	sweet:realmClimateZone/AridClimate	arid climate	semapv:LexicalMatching	oaklib	0.5	owl:sameAs	owl:sameAs	sweet:realmclimatezone/bw
sweet:realmClimateZone/Arid	arid	skos:closeMatch	sweet:realmClimateZone/BW	bw	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:realmclimatezone/arid
sweet:realmClimateZone/AridClimate	arid climate	skos:closeMatch	sweet:realmClimateZone/BW	bw	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:realmclimatezone/aridclimate
sweet:realmClimateZone/Aw	aw	skos:closeMatch	sweet:realmClimateZone/TropicalSavannaClimate	tropical savanna climate	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:realmclimatezone/aw
sweet:realmClimateZone/BS	bs	skos:closeMatch	sweet:realmClimateZone/SemiAridClimate	semi arid climate	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:realmclimatezone/bs
sweet:realmClimateZone/BSh	bsh	skos:closeMatch	sweet:realmClimateZone/HotLowLatitudeSteppeClimate	hot low latitude steppe climate	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:realmclimatezone/bsh
sweet:realmClimateZone/BSk	bsk	skos:closeMatch	sweet:realmClimateZone/ColdMidlatitudeSteppeClimate	cold midlatitude steppe climate	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:realmclimatezone/bsk
sweet:realmClimateZone/BWh	bwh	skos:closeMatch	sweet:realmClimateZone/HotLowLatitudeDesertClimate	hot low latitude desert climate	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:realmclimatezone/bwh
sweet:realmClimateZone/BWk	bwk	skos:closeMatch	sweet:realmClimateZone/ColdMidlatitudeDesertClimate	cold midlatitude desert climate	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:realmclimatezone/bwk
sweet:realmClimateZone/EF	ef	skos:closeMatch	sweet:realmClimateZone/IceCapClimate	ice cap climate	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:realmclimatezone/ef
sweet:realmClimateZone/EM	em	skos:closeMatch	sweet:realmClimateZone/PolarMarineClimate	polar marine climate	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:realmclimatezone/em
sweet:realmClimateZone/ET	et	skos:closeMatch	sweet:realmClimateZone/TundraClimate	tundra climate	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:realmclimatezone/et
sweet:realmClimateZone/Equator	equator	skos:closeMatch	sweet:realmRegion/Equator	equator	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	equator
sweet:realmClimateZone/Equator	equator	skos:closeMatch	sweet:reprSpaceCoordinate/Equator	equator	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	equator
sweet:realmCryo/Floe	sea ice floe	skos:closeMatch	sweet:realmCryo/IceFloe	ice floe	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch	skos:closeMatch	envo:03000066
sweet:realmCryo/GlacierTerminus	glacier terminus	skos:closeMatch	sweet:realmCryo/Snout	snout	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch	skos:closeMatch	envo:01001529
sweet:realmEarthReference/AbyssopelagicZone	abyssopelagic zone	skos:closeMatch	sweet:realmOcean/AbyssopelagicZone	abyssopelagic zone	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	abyssopelagic zone
sweet:realmEarthReference/IGRF	igrf	skos:closeMatch	sweet:realmEarthReference/InternationalGeomagneticReferenceField	international geomagnetic reference field	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:realmearthreference/igrf
sweet:realmGeol/Continental	continental	skos:closeMatch	sweet:stateSpaceScale/Continental	continental	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	continental
sweet:realmGeol/Dike	dike	skos:closeMatch	sweet:realmHydro/Dike	dike	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	dike
sweet:realmGeolBasin/Basin	basin	skos:closeMatch	sweet:realmHydroBody/Basin	basin	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	basin
sweet:realmGeolConstituent/Irregular	irregular	skos:closeMatch	sweet:stateRoleTrust/Irregular	irregular	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	irregular
sweet:realmGeolConstituent/Layer	layer	skos:closeMatch	sweet:reprDataProduct/Layer	layer	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	layer
sweet:realmGeolConstituent/Layer	layer	skos:closeMatch	sweet:reprSpaceGeometry3D/Layer	layer	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	layer
sweet:realmGeolConstituent/Matrix	matrix	skos:closeMatch	sweet:reprMath/Matrix	matrix	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	matrix
sweet:realmGeolOrogen/Arc	arc	skos:closeMatch	sweet:reprMathGraph/Arc	arc	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	arc
sweet:realmGeolOrogen/Arc	arc	skos:closeMatch	sweet:reprSpaceGeometry/Arc	arc	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	arc
sweet:realmHydroBody/Reservoir	reservoir	skos:closeMatch	sweet:reprSciComponent/Reservoir	reservoir	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	reservoir
sweet:realmHydroBody/Spring	spring	skos:closeMatch	sweet:reprTimeSeason/Spring	spring	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	spring
sweet:realmLandCoastal/Key	key	skos:closeMatch	sweet:reprDataServiceValidation/Key	key	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	key
sweet:realmLandCoastal/Key	key	skos:closeMatch	sweet:stateRole/Key	key	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	key
sweet:realmLandOrographic/Ridge	ridge	skos:closeMatch	sweet:reprSpaceGeometry/Ridge	ridge	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	ridge
sweet:realmLandform/Field	field	skos:closeMatch	sweet:reprDataModel/Field	field	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	field
sweet:realmLandform/Field	field	skos:closeMatch	sweet:reprMathFunction/Field	field	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	field
sweet:realmRegion/Equator	equator	skos:closeMatch	sweet:reprSpaceCoordinate/Equator	equator	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	equator
sweet:realmRegion/Global	global	skos:closeMatch	sweet:stateSpaceScale/Global	global	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	global
sweet:realmRegion/LowLatitude	low latitude	skos:closeMatch	sweet:realmRegion/Tropical	tropical	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:realmregion/lowlatitude
sweet:realmRegion/LowLatitude	low latitude	skos:closeMatch	sweet:realmRegion/Tropical	tropical	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:realmregion/lowlatitude
sweet:realmRegion/LowLatitude	low latitude	skos:closeMatch	sweet:realmRegion/Tropics	tropics	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:realmregion/lowlatitude
sweet:realmRegion/LowLatitude	low latitude	skos:closeMatch	sweet:realmRegion/Tropics	tropics	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:realmregion/lowlatitude
sweet:realmRegion/Polar	polar	skos:closeMatch	sweet:stateChemical/Polar	polar	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	polar
sweet:realmRegion/Pole	pole	skos:closeMatch	sweet:reprSpaceCoordinate/Pole	pole	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	pole
sweet:realmRegion/Subtropical	subtropical	skos:closeMatch	sweet:realmRegion/Subtropics	subtropics	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:realmregion/subtropical
sweet:realmRegion/Tropical	tropical	skos:closeMatch	sweet:realmRegion/Tropics	tropics	semapv:LexicalMatching	oaklib	0.5	owl:sameAs-INVERSE	owl:sameAs-INVERSE	sweet:realmregion/lowlatitude
sweet:realmSoil/A_Horizon	a horizon	skos:closeMatch	sweet:reprMathFunction/Horizon	horizon	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	horizon
sweet:relaMath/estimateOf	estimate of	skos:closeMatch	sweet:reprSciModel/Estimate	estimate	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	estimate
sweet:relaMath/hasInterval	has interval	skos:closeMatch	sweet:relaSci/hasInterval	has interval	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	has interval
sweet:relaMath/inequality	inequality	skos:closeMatch	sweet:reprMath/Inequality	inequality	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	inequality
sweet:relaMath/productOf	product of	skos:closeMatch	sweet:reprMathOperation/Product	product	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	product
sweet:relaMath/productOf	product of	skos:closeMatch	sweet:stateRoleChemical/Product	product	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	product
sweet:relaMath/projection	projection	skos:closeMatch	sweet:stateSpaceConfiguration/Projection	projection	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	projection
sweet:relaMath/relation	relation	skos:closeMatch	sweet:reprMath/Relation	relation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	relation
sweet:relaMath/representationOf	representation of	skos:closeMatch	sweet:repr/Representation	representation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	representation
sweet:relaMath/subsetOf	subset of	skos:closeMatch	sweet:reprDataServiceReduction/Subset	subset	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	subset
sweet:relaProvenance/fillValue	fill value	skos:closeMatch	sweet:reprDataProduct/FillValue	fill value	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	fill value
sweet:relaProvenance/genesisOf	genesis of	skos:closeMatch	sweet:reprSciProvenance/Genesis	genesis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	genesis
sweet:relaProvenance/hasSource	has source	skos:closeMatch	sweet:relaSci/hasSource	has source	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	has source
sweet:relaProvenance/transparent	transparent	skos:closeMatch	sweet:stateVisibility/Transparent	transparent	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	transparent
sweet:relaSci/componentOf	component of	skos:closeMatch	sweet:repr/Component	component	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	component
sweet:relaSci/componentOf	component of	skos:closeMatch	sweet:reprSciComponent/Component	component	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	component
sweet:relaSci/fall	fall	skos:closeMatch	sweet:reprTimeSeason/Fall	fall	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	fall
sweet:relaSci/reduce	reduce	skos:closeMatch	sweet:stateRoleChemical/Reduce	reduce	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	reduce
sweet:relaSci/reduction	reduction	skos:closeMatch	sweet:reprMathSolution/Reduction	reduction	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	reduction
sweet:relaSpace/clusterOf	cluster of	skos:closeMatch	sweet:reprDataServiceAnalysis/Cluster	cluster	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	cluster
sweet:relaSpace/clusterOf	cluster of	skos:closeMatch	sweet:reprSpaceGeometry/Cluster	cluster	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	cluster
sweet:relaSpace/east	east	skos:closeMatch	sweet:reprSpaceDirection/East	east	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	east
sweet:relaSpace/near	near	skos:closeMatch	sweet:stateSpace/Near	near	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	near
sweet:relaSpace/north	north	skos:closeMatch	sweet:reprSpaceDirection/North	north	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	north
sweet:relaSpace/south	south	skos:closeMatch	sweet:reprSpaceDirection/South	south	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	south
sweet:relaSpace/spatialSubset	spatial subset	skos:closeMatch	sweet:reprDataServiceReduction/SpatialSubset	spatial subset	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	spatial subset
sweet:relaSpace/west	west	skos:closeMatch	sweet:reprSpaceDirection/West	west	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	west
sweet:relaTime/end	end	skos:closeMatch	sweet:relaTime/endOf	end of	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	end
sweet:relaTime/start	start	skos:closeMatch	sweet:relaTime/startOf	start of	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	start
sweet:repr/Component	component	skos:closeMatch	sweet:reprSciComponent/Component	component	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	component
sweet:repr/Spectral	spectral	skos:closeMatch	sweet:reprSciModel/Spectral	spectral	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	spectral
sweet:reprDataModel/Array	array	skos:closeMatch	sweet:reprMath/Array	array	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	array
sweet:reprDataModel/Field	field	skos:closeMatch	sweet:reprMathFunction/Field	field	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	field
sweet:reprDataModel/Point	point	skos:closeMatch	sweet:reprMath/Point	point	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	point
sweet:reprDataModel/Point	point	skos:closeMatch	sweet:reprSpaceGeometry/Point	point	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	point
sweet:reprDataModel/Point	point	skos:closeMatch	sweet:stateSpace/Point	point	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	point
sweet:reprDataModel/Trajectory	trajectory	skos:closeMatch	sweet:reprSpaceGeometry/Trajectory	trajectory	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	trajectory
sweet:reprDataModel/Vector	vector	skos:closeMatch	sweet:reprMath/Vector	vector	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	vector
sweet:reprDataProduct/Collection	collection	skos:closeMatch	sweet:reprMath/Collection	collection	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	collection
sweet:reprDataProduct/Layer	layer	skos:closeMatch	sweet:reprSpaceGeometry3D/Layer	layer	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	layer
sweet:reprDataProduct/Profile	profile	skos:closeMatch	sweet:reprMathFunction/Profile	profile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	profile
sweet:reprDataService/DODS	dods	skos:closeMatch	sweet:reprDataService/OPeNDAP	opendap	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:reprdataservice/dods
sweet:reprDataService/Z	z	skos:closeMatch	sweet:reprSpaceCoordinate/Z	z	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	z
sweet:reprDataService/Z	z	skos:closeMatch	sweet:reprSpaceDirection/Z	z	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	z
sweet:reprDataServiceAnalysis/Cluster	cluster	skos:closeMatch	sweet:reprSpaceGeometry/Cluster	cluster	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	cluster
sweet:reprDataServiceAnalysis/Filter	filter	skos:closeMatch	sweet:reprMathFunction/Filter	filter	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	filter
sweet:reprDataServiceAnalysis/Reconstruction	reconstruction	skos:closeMatch	sweet:reprSciProvenance/Reconstruction	reconstruction	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	reconstruction
sweet:reprDataServiceGeospatial/WCS	wcs	skos:closeMatch	sweet:reprDataServiceGeospatial/WebCoverageServer	web coverage server	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:reprdataservicegeospatial/wcs
sweet:reprDataServiceGeospatial/WFS	wfs	skos:closeMatch	sweet:reprDataServiceGeospatial/WebFeatureServer	web feature server	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:reprdataservicegeospatial/wfs
sweet:reprDataServiceGeospatial/WMS	wms	skos:closeMatch	sweet:reprDataServiceGeospatial/WebMapServer	web map server	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:reprdataservicegeospatial/wms
sweet:reprDataServiceReduction/Normalization	normalization	skos:closeMatch	sweet:reprMathOperation/Normalization	normalization	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	normalization
sweet:reprDataServiceValidation/Key	key	skos:closeMatch	sweet:stateRole/Key	key	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	key
sweet:reprMath/Order	order	skos:closeMatch	sweet:reprMathFunctionOrthogonal/Order	order	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	order
sweet:reprMath/Point	point	skos:closeMatch	sweet:reprSpaceGeometry/Point	point	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	point
sweet:reprMath/Point	point	skos:closeMatch	sweet:stateSpace/Point	point	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	point
sweet:reprMath/Sequence	sequence	skos:closeMatch	sweet:reprSciProvenance/Sequence	sequence	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	sequence
sweet:reprMathFunction/Normal	normal	skos:closeMatch	sweet:reprSpaceDirection/Normal	normal	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	normal
sweet:reprMathFunction/Well	well	skos:closeMatch	sweet:stateOrdinal/Well	well	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	well
sweet:reprMathGraph/Arc	arc	skos:closeMatch	sweet:reprSpaceGeometry/Arc	arc	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	arc
sweet:reprMathGraph/Edge	edge	skos:closeMatch	sweet:stateRoleGeographic/Edge	edge	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	edge
sweet:reprMathGraph/Path	path	skos:closeMatch	sweet:reprSpaceGeometry/Path	path	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	path
sweet:reprMathOperation/Product	product	skos:closeMatch	sweet:stateRoleChemical/Product	product	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	product
sweet:reprMathOperation/Ratio	ratio	skos:closeMatch	sweet:reprSciUnits/ratio	ratio	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	ratio
sweet:reprMathOperation/Square	square	skos:closeMatch	sweet:reprSpaceGeometry/Square	square	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	square
sweet:reprMathOperation/Square	square	skos:closeMatch	sweet:stateSpaceConfiguration/Square	square	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	square
sweet:reprMathSolution/Parallel	parallel	skos:closeMatch	sweet:reprSpaceDirection/Parallel	parallel	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	parallel
sweet:reprSciComponent/Ambient	ambient	skos:closeMatch	sweet:reprSciComponent/Background	background	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:reprscicomponent/ambient
sweet:reprSciComponent/Background	background	skos:closeMatch	sweet:reprSciProvenance/Background	background	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	background
sweet:reprSciComponent/Direct	direct	skos:closeMatch	sweet:reprSpaceDirection/Direct	direct	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	direct
sweet:reprSciMethodology/Active	active	skos:closeMatch	sweet:stateSystem/Active	active	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	active
sweet:reprSciProvenance/Artifact	artifact	skos:closeMatch	sweet:stateRoleTrust/Artifact	artifact	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	artifact
sweet:reprSciUnits/FNU	fnu	skos:closeMatch	sweet:reprSciUnits/FTU	ftu	semapv:LexicalMatching	oaklib	0.5	owl:sameAs	rdf:ID	sweet:reprsciunits/ftu
sweet:reprSciUnits/FNU	fnu	skos:closeMatch	sweet:reprSciUnits/FTU	ftu	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:reprsciunits/fnu
sweet:reprSciUnits/FNU	fnu	skos:closeMatch	sweet:reprSciUnits/FormazinTurbidityUnit	formazin turbidity unit	semapv:LexicalMatching	oaklib	0.5	owl:sameAs	owl:sameAs-INVERSE	sweet:reprsciunits/ftu
sweet:reprSciUnits/FTU	ftu	skos:closeMatch	sweet:reprSciUnits/FormazinTurbidityUnit	formazin turbidity unit	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:reprsciunits/ftu
sweet:reprSciUnits/MHz	mhz	skos:closeMatch	sweet:reprSciUnits/megahertz	megahertz	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:reprsciunits/mhz
sweet:reprSciUnits/day	day	skos:closeMatch	sweet:reprTimeDay/Day	day	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	day
sweet:reprSciUnits/hertz	hertz	skos:closeMatch	sweet:reprSciUnits/perSecond	per second	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:reprsciunits/hertz
sweet:reprSciUnits/kelvinPerMeter	kelvin per meter	skos:closeMatch	sweet:reprSciUnits/meterPerKelvin	meter per kelvin	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	kelvin meter per
sweet:reprSciUnits/kilogramPerMeterCubed	kilogram per meter cubed	skos:closeMatch	sweet:reprSciUnits/meterCubedPerKilogram	meter cubed per kilogram	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	cubed kilogram meter per
sweet:reprSciUnits/kilogramPerMeterSquared	kilogram per meter squared	skos:closeMatch	sweet:reprSciUnits/meterSquaredPerKilogram	meter squared per kilogram	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	kilogram meter per squared
sweet:reprSciUnits/meter	meter	skos:closeMatch	sweet:reprSciUnits/metre	metre	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:reprsciunits/meter
sweet:reprSciUnits/meterPerSecondSquared	meter per second squared	skos:closeMatch	sweet:reprSciUnits/meterSquaredPerSecond	meter squared per second	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	meter per second squared
sweet:reprSciUnits/micro	micro	skos:closeMatch	sweet:stateSpace/Micro	micro	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	micro
sweet:reprSciUnits/micrometer	micrometer	skos:closeMatch	sweet:reprSciUnits/micron	micron	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:reprsciunits/micrometer
sweet:reprSciUnits/season	season	skos:closeMatch	sweet:reprTimeSeason/Season	season	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	season
sweet:reprSpaceCoordinate/Elevation	elevation	skos:closeMatch	sweet:reprSpaceCoordinate/Height	height	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:reprspacecoordinate/elevation
sweet:reprSpaceCoordinate/RA	ra	skos:closeMatch	sweet:reprSpaceCoordinate/RightAscension	right ascension	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:reprspacecoordinate/ra
sweet:reprSpaceCoordinate/Vertical	vertical	skos:closeMatch	sweet:reprSpaceDirection/Vertical	vertical	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	vertical
sweet:reprSpaceCoordinate/X	x	skos:closeMatch	sweet:reprSpaceDirection/X	x	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	x
