# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   ECOCORE: http://purl.obolibrary.org/obo/ECOCORE_
#   ENVO: http://purl.obolibrary.org/obo/ENVO_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   OBI: http://purl.obolibrary.org/obo/OBI_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PR: http://purl.obolibrary.org/obo/PR_
#   RO: http://purl.obolibrary.org/obo/RO_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/dac272fa-fa20-42f0-8909-1dbd84858b6c
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
nmdc:RNASampleFormatEnum#TE	TE	skos:closeMatch	nmdc:DNASampleFormatEnum#TE	TE	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	te
nmdc:RNASampleFormatEnum#TE	TE	skos:closeMatch	nmdc:RNASampleFormatEnum#TE	TE	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	te
nmdc:RNASampleFormatEnum#Water	Water	skos:closeMatch	CHEBI:15377	water	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	water
nmdc:RNASampleFormatEnum#Water	Water	skos:closeMatch	nmdc:DNASampleFormatEnum#Water	Water	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	water
nmdc:RNASampleFormatEnum#Water	Water	skos:closeMatch	nmdc:PlantGrowthMedEnum#water	water	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	water
nmdc:RNASampleFormatEnum#Water	Water	skos:closeMatch	nmdc:RNASampleFormatEnum#Water	Water	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	water
nmdc:RNASampleFormatEnum#Water	Water	skos:closeMatch	nmdc:SampleTypeEnum#water	water	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	water
nmdc:ReadBasedTaxonomyAnalysis	ReadBasedTaxonomyAnalysis	skos:closeMatch	nmdc:FailureWhereEnum#ReadBasedTaxonomyAnalysis	ReadBasedTaxonomyAnalysis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	readbasedtaxonomyanalysis
nmdc:ReadBasedTaxonomyAnalysis	ReadBasedTaxonomyAnalysis	skos:closeMatch	nmdc:ReadBasedTaxonomyAnalysis	ReadBasedTaxonomyAnalysis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	readbasedtaxonomyanalysis
nmdc:ReadQcAnalysis	ReadQcAnalysis	skos:closeMatch	nmdc:FailureWhereEnum#ReadQcAnalysis	ReadQcAnalysis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	readqcanalysis
nmdc:ReadQcAnalysis	ReadQcAnalysis	skos:closeMatch	nmdc:ReadQcAnalysis	ReadQcAnalysis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	readqcanalysis
nmdc:ResolutionCategoryEnum#high	high	skos:closeMatch	nmdc:ResolutionCategoryEnum#high	high	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	high
nmdc:ResolutionCategoryEnum#high	high	skos:closeMatch	nmdc:WindowVertPosEnum#high	high	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	high
nmdc:ResolutionCategoryEnum#low	low	skos:closeMatch	nmdc:ResolutionCategoryEnum#low	low	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	low
nmdc:ResolutionCategoryEnum#low	low	skos:closeMatch	nmdc:WindowVertPosEnum#low	low	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	low
nmdc:RoomCondtEnum#damaged	damaged	skos:closeMatch	nmdc:CeilCondEnum#damaged	damaged	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	damaged
nmdc:RoomCondtEnum#damaged	damaged	skos:closeMatch	nmdc:DoorCondEnum#damaged	damaged	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	damaged
nmdc:RoomCondtEnum#damaged	damaged	skos:closeMatch	nmdc:FloorCondEnum#damaged	damaged	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	damaged
nmdc:RoomCondtEnum#damaged	damaged	skos:closeMatch	nmdc:IntWallCondEnum#damaged	damaged	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	damaged
nmdc:RoomCondtEnum#damaged	damaged	skos:closeMatch	nmdc:RoomCondtEnum#damaged	damaged	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	damaged
nmdc:RoomCondtEnum#damaged	damaged	skos:closeMatch	nmdc:ShadingDeviceCondEnum#damaged	damaged	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	damaged
nmdc:RoomCondtEnum#damaged	damaged	skos:closeMatch	nmdc:WindowCondEnum#damaged	damaged	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	damaged
nmdc:RoomCondtEnum#needs+repair	needs repair	skos:closeMatch	nmdc:CeilCondEnum#needs+repair	needs repair	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	needs repair
nmdc:RoomCondtEnum#needs+repair	needs repair	skos:closeMatch	nmdc:DoorCondEnum#needs+repair	needs repair	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	needs repair
nmdc:RoomCondtEnum#needs+repair	needs repair	skos:closeMatch	nmdc:FloorCondEnum#needs+repair	needs repair	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	needs repair
nmdc:RoomCondtEnum#needs+repair	needs repair	skos:closeMatch	nmdc:IntWallCondEnum#needs+repair	needs repair	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	needs repair
nmdc:RoomCondtEnum#needs+repair	needs repair	skos:closeMatch	nmdc:RoomCondtEnum#needs+repair	needs repair	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	needs repair
nmdc:RoomCondtEnum#needs+repair	needs repair	skos:closeMatch	nmdc:ShadingDeviceCondEnum#needs+repair	needs repair	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	needs repair
nmdc:RoomCondtEnum#needs+repair	needs repair	skos:closeMatch	nmdc:WindowCondEnum#needs+repair	needs repair	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	needs repair
nmdc:RoomCondtEnum#new	new	skos:closeMatch	nmdc:CeilCondEnum#new	new	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	new
nmdc:RoomCondtEnum#new	new	skos:closeMatch	nmdc:DoorCondEnum#new	new	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	new
nmdc:RoomCondtEnum#new	new	skos:closeMatch	nmdc:FloorCondEnum#new	new	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	new
nmdc:RoomCondtEnum#new	new	skos:closeMatch	nmdc:IntWallCondEnum#new	new	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	new
nmdc:RoomCondtEnum#new	new	skos:closeMatch	nmdc:RoomCondtEnum#new	new	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	new
nmdc:RoomCondtEnum#new	new	skos:closeMatch	nmdc:ShadingDeviceCondEnum#new	new	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	new
nmdc:RoomCondtEnum#new	new	skos:closeMatch	nmdc:WindowCondEnum#new	new	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	new
nmdc:RoomCondtEnum#rupture	rupture	skos:closeMatch	nmdc:CeilCondEnum#rupture	rupture	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rupture
nmdc:RoomCondtEnum#rupture	rupture	skos:closeMatch	nmdc:DoorCondEnum#rupture	rupture	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rupture
nmdc:RoomCondtEnum#rupture	rupture	skos:closeMatch	nmdc:FloorCondEnum#rupture	rupture	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rupture
nmdc:RoomCondtEnum#rupture	rupture	skos:closeMatch	nmdc:IntWallCondEnum#rupture	rupture	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rupture
nmdc:RoomCondtEnum#rupture	rupture	skos:closeMatch	nmdc:RoomCondtEnum#rupture	rupture	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rupture
nmdc:RoomCondtEnum#rupture	rupture	skos:closeMatch	nmdc:ShadingDeviceCondEnum#rupture	rupture	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rupture
nmdc:RoomCondtEnum#rupture	rupture	skos:closeMatch	nmdc:WindowCondEnum#rupture	rupture	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rupture
nmdc:RoomCondtEnum#visible+wear	visible wear	skos:closeMatch	nmdc:CeilCondEnum#visible+wear	visible wear	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	visible wear
nmdc:RoomCondtEnum#visible+wear	visible wear	skos:closeMatch	nmdc:DoorCondEnum#visible+wear	visible wear	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	visible wear
nmdc:RoomCondtEnum#visible+wear	visible wear	skos:closeMatch	nmdc:FloorCondEnum#visible+wear	visible wear	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	visible wear
nmdc:RoomCondtEnum#visible+wear	visible wear	skos:closeMatch	nmdc:IntWallCondEnum#visible+wear	visible wear	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	visible wear
nmdc:RoomCondtEnum#visible+wear	visible wear	skos:closeMatch	nmdc:RoomCondtEnum#visible+wear	visible wear	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	visible wear
nmdc:RoomCondtEnum#visible+wear	visible wear	skos:closeMatch	nmdc:ShadingDeviceCondEnum#visible+wear	visible wear	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	visible wear
nmdc:RoomCondtEnum#visible+wear	visible wear	skos:closeMatch	nmdc:WindowCondEnum#visible+wear	visible wear	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	visible wear
nmdc:RoomConnectedEnum#attic	attic	skos:closeMatch	nmdc:RoomConnectedEnum#attic	attic	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	attic
nmdc:RoomConnectedEnum#attic	attic	skos:closeMatch	nmdc:RoomTypeEnum#attic	attic	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	attic
nmdc:RoomConnectedEnum#bathroom	bathroom	skos:closeMatch	nmdc:IndoorSpaceEnum#bathroom	bathroom	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	bathroom
nmdc:RoomConnectedEnum#bathroom	bathroom	skos:closeMatch	nmdc:RoomConnectedEnum#bathroom	bathroom	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	bathroom
nmdc:RoomConnectedEnum#bathroom	bathroom	skos:closeMatch	nmdc:RoomTypeEnum#bathroom	bathroom	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	bathroom
nmdc:RoomConnectedEnum#closet	closet	skos:closeMatch	nmdc:RoomConnectedEnum#closet	closet	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	closet
nmdc:RoomConnectedEnum#closet	closet	skos:closeMatch	nmdc:RoomTypeEnum#closet	closet	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	closet
nmdc:RoomConnectedEnum#conference+room	conference room	skos:closeMatch	nmdc:RoomConnectedEnum#conference+room	conference room	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	conference room
nmdc:RoomConnectedEnum#conference+room	conference room	skos:closeMatch	nmdc:RoomTypeEnum#conference+room	conference room	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	conference room
nmdc:RoomConnectedEnum#elevator	elevator	skos:closeMatch	mixs:elevator	elevator	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	elevator
nmdc:RoomConnectedEnum#elevator	elevator	skos:closeMatch	nmdc:IndoorSpaceEnum#elevator	elevator	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	elevator
nmdc:RoomConnectedEnum#elevator	elevator	skos:closeMatch	nmdc:MechStrucEnum#elevator	elevator	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	elevator
nmdc:RoomConnectedEnum#elevator	elevator	skos:closeMatch	nmdc:RoomConnectedEnum#elevator	elevator	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	elevator
nmdc:RoomConnectedEnum#elevator	elevator	skos:closeMatch	nmdc:RoomTypeEnum#elevator	elevator	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	elevator
nmdc:RoomConnectedEnum#examining+room	examining room	skos:closeMatch	nmdc:RoomConnectedEnum#examining+room	examining room	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	examining room
nmdc:RoomConnectedEnum#examining+room	examining room	skos:closeMatch	nmdc:RoomTypeEnum#examining+room	examining room	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	examining room
nmdc:RoomConnectedEnum#hallway	hallway	skos:closeMatch	nmdc:IndoorSpaceEnum#hallway	hallway	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	hallway
nmdc:RoomConnectedEnum#hallway	hallway	skos:closeMatch	nmdc:RoomConnectedEnum#hallway	hallway	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	hallway
nmdc:RoomConnectedEnum#hallway	hallway	skos:closeMatch	nmdc:RoomTypeEnum#hallway	hallway	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	hallway
nmdc:RoomConnectedEnum#kitchen	kitchen	skos:closeMatch	nmdc:IndoorSpaceEnum#kitchen	kitchen	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	kitchen
nmdc:RoomConnectedEnum#kitchen	kitchen	skos:closeMatch	nmdc:RoomConnectedEnum#kitchen	kitchen	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	kitchen
nmdc:RoomConnectedEnum#kitchen	kitchen	skos:closeMatch	nmdc:RoomTypeEnum#kitchen	kitchen	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	kitchen
nmdc:RoomConnectedEnum#mail+room	mail room	skos:closeMatch	nmdc:RoomConnectedEnum#mail+room	mail room	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	mail room
nmdc:RoomConnectedEnum#mail+room	mail room	skos:closeMatch	nmdc:RoomTypeEnum#mail+room	mail room	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	mail room
nmdc:RoomConnectedEnum#office	office	skos:closeMatch	nmdc:BuildOccupTypeEnum#office	office	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	office
nmdc:RoomConnectedEnum#office	office	skos:closeMatch	nmdc:IndoorSpaceEnum#office	office	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	office
nmdc:RoomConnectedEnum#office	office	skos:closeMatch	nmdc:RoomConnectedEnum#office	office	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	office
nmdc:RoomConnectedEnum#stairwell	stairwell	skos:closeMatch	nmdc:RoomConnectedEnum#stairwell	stairwell	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	stairwell
nmdc:RoomConnectedEnum#stairwell	stairwell	skos:closeMatch	nmdc:RoomTypeEnum#stairwell	stairwell	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	stairwell
nmdc:RoomTypeEnum#attic	attic	skos:closeMatch	nmdc:RoomConnectedEnum#attic	attic	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	attic
nmdc:RoomTypeEnum#attic	attic	skos:closeMatch	nmdc:RoomTypeEnum#attic	attic	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	attic
nmdc:RoomTypeEnum#bathroom	bathroom	skos:closeMatch	nmdc:IndoorSpaceEnum#bathroom	bathroom	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	bathroom
nmdc:RoomTypeEnum#bathroom	bathroom	skos:closeMatch	nmdc:RoomConnectedEnum#bathroom	bathroom	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	bathroom
nmdc:RoomTypeEnum#bathroom	bathroom	skos:closeMatch	nmdc:RoomTypeEnum#bathroom	bathroom	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	bathroom
nmdc:RoomTypeEnum#closet	closet	skos:closeMatch	nmdc:RoomConnectedEnum#closet	closet	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	closet
nmdc:RoomTypeEnum#closet	closet	skos:closeMatch	nmdc:RoomTypeEnum#closet	closet	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	closet
nmdc:RoomTypeEnum#conference+room	conference room	skos:closeMatch	nmdc:RoomConnectedEnum#conference+room	conference room	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	conference room
nmdc:RoomTypeEnum#conference+room	conference room	skos:closeMatch	nmdc:RoomTypeEnum#conference+room	conference room	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	conference room
nmdc:RoomTypeEnum#elevator	elevator	skos:closeMatch	mixs:elevator	elevator	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	elevator
nmdc:RoomTypeEnum#elevator	elevator	skos:closeMatch	nmdc:IndoorSpaceEnum#elevator	elevator	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	elevator
nmdc:RoomTypeEnum#elevator	elevator	skos:closeMatch	nmdc:MechStrucEnum#elevator	elevator	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	elevator
nmdc:RoomTypeEnum#elevator	elevator	skos:closeMatch	nmdc:RoomConnectedEnum#elevator	elevator	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	elevator
nmdc:RoomTypeEnum#elevator	elevator	skos:closeMatch	nmdc:RoomTypeEnum#elevator	elevator	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	elevator
nmdc:RoomTypeEnum#examining+room	examining room	skos:closeMatch	nmdc:RoomConnectedEnum#examining+room	examining room	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	examining room
nmdc:RoomTypeEnum#examining+room	examining room	skos:closeMatch	nmdc:RoomTypeEnum#examining+room	examining room	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	examining room
nmdc:RoomTypeEnum#hallway	hallway	skos:closeMatch	nmdc:IndoorSpaceEnum#hallway	hallway	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	hallway
nmdc:RoomTypeEnum#hallway	hallway	skos:closeMatch	nmdc:RoomConnectedEnum#hallway	hallway	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	hallway
nmdc:RoomTypeEnum#hallway	hallway	skos:closeMatch	nmdc:RoomTypeEnum#hallway	hallway	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	hallway
nmdc:RoomTypeEnum#kitchen	kitchen	skos:closeMatch	nmdc:IndoorSpaceEnum#kitchen	kitchen	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	kitchen
nmdc:RoomTypeEnum#kitchen	kitchen	skos:closeMatch	nmdc:RoomConnectedEnum#kitchen	kitchen	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	kitchen
nmdc:RoomTypeEnum#kitchen	kitchen	skos:closeMatch	nmdc:RoomTypeEnum#kitchen	kitchen	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	kitchen
nmdc:RoomTypeEnum#lobby	lobby	skos:closeMatch	nmdc:RoomTypeEnum#lobby	lobby	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	lobby
nmdc:RoomTypeEnum#lobby	lobby	skos:closeMatch	nmdc:SampFloorEnum#lobby	lobby	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	lobby
nmdc:RoomTypeEnum#mail+room	mail room	skos:closeMatch	nmdc:RoomConnectedEnum#mail+room	mail room	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	mail room
nmdc:RoomTypeEnum#mail+room	mail room	skos:closeMatch	nmdc:RoomTypeEnum#mail+room	mail room	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	mail room
nmdc:RoomTypeEnum#stairwell	stairwell	skos:closeMatch	nmdc:RoomConnectedEnum#stairwell	stairwell	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	stairwell
nmdc:RoomTypeEnum#stairwell	stairwell	skos:closeMatch	nmdc:RoomTypeEnum#stairwell	stairwell	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	stairwell
nmdc:SampCaptStatusEnum#other	other	skos:closeMatch	nmdc:DeposEnvEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampCaptStatusEnum#other	other	skos:closeMatch	nmdc:FailureWhatEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampCaptStatusEnum#other	other	skos:closeMatch	nmdc:FreqCleanEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampCaptStatusEnum#other	other	skos:closeMatch	nmdc:HcProducedEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampCaptStatusEnum#other	other	skos:closeMatch	nmdc:HcrEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampCaptStatusEnum#other	other	skos:closeMatch	nmdc:HcrGeolAgeEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampCaptStatusEnum#other	other	skos:closeMatch	nmdc:LithologyEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampCaptStatusEnum#other	other	skos:closeMatch	nmdc:OrganismCountEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampCaptStatusEnum#other	other	skos:closeMatch	nmdc:OxyStatSampEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampCaptStatusEnum#other	other	skos:closeMatch	nmdc:SampCaptStatusEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampCaptStatusEnum#other	other	skos:closeMatch	nmdc:SampCollectPointEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampCaptStatusEnum#other	other	skos:closeMatch	nmdc:SampDisStageEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampCaptStatusEnum#other	other	skos:closeMatch	nmdc:SampMdEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampCaptStatusEnum#other	other	skos:closeMatch	nmdc:SampSubtypeEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampCaptStatusEnum#other	other	skos:closeMatch	nmdc:SrDepEnvEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampCaptStatusEnum#other	other	skos:closeMatch	nmdc:SrGeolAgeEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampCaptStatusEnum#other	other	skos:closeMatch	nmdc:SrKerogTypeEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampCaptStatusEnum#other	other	skos:closeMatch	nmdc:SrLithologyEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampCollectPointEnum#other	other	skos:closeMatch	nmdc:DeposEnvEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampCollectPointEnum#other	other	skos:closeMatch	nmdc:FailureWhatEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampCollectPointEnum#other	other	skos:closeMatch	nmdc:FreqCleanEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampCollectPointEnum#other	other	skos:closeMatch	nmdc:HcProducedEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampCollectPointEnum#other	other	skos:closeMatch	nmdc:HcrEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampCollectPointEnum#other	other	skos:closeMatch	nmdc:HcrGeolAgeEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampCollectPointEnum#other	other	skos:closeMatch	nmdc:LithologyEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampCollectPointEnum#other	other	skos:closeMatch	nmdc:OrganismCountEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampCollectPointEnum#other	other	skos:closeMatch	nmdc:OxyStatSampEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampCollectPointEnum#other	other	skos:closeMatch	nmdc:SampCaptStatusEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampCollectPointEnum#other	other	skos:closeMatch	nmdc:SampCollectPointEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampCollectPointEnum#other	other	skos:closeMatch	nmdc:SampDisStageEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampCollectPointEnum#other	other	skos:closeMatch	nmdc:SampMdEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampCollectPointEnum#other	other	skos:closeMatch	nmdc:SampSubtypeEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampCollectPointEnum#other	other	skos:closeMatch	nmdc:SrDepEnvEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
nmdc:SampCollectPointEnum#other	other	skos:closeMatch	nmdc:SrGeolAgeEnum#other	other	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	other
