# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CARO: http://purl.obolibrary.org/obo/CARO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   CL: http://purl.obolibrary.org/obo/CL_
#   FLOPO: http://purl.obolibrary.org/obo/FLOPO_
#   GO: http://purl.obolibrary.org/obo/GO_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   OBI: http://purl.obolibrary.org/obo/OBI_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PCO: http://purl.obolibrary.org/obo/PCO_
#   PO: http://purl.obolibrary.org/obo/PO_
#   PR: http://purl.obolibrary.org/obo/PR_
#   RO: http://purl.obolibrary.org/obo/RO_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/d6cee5fc-7074-4c1a-b683-958bf4fc9a5c
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
PO:0005018	stamen vascular system	skos:closeMatch	PO:0008014	filament vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0005018	stamen vascular system	skos:closeMatch	PO:0008015	hypocotyl vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0005018	stamen vascular system	skos:closeMatch	PO:0008047	scutellum vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0005018	stamen vascular system	skos:closeMatch	PO:0025205	shoot system vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0005018	stamen vascular system	skos:closeMatch	PO:0025206	phyllome vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0005018	stamen vascular system	skos:closeMatch	PO:0025207	tepal vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0005019	carpel vascular system	skos:closeMatch	PO:0005028	inflorescence vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0005019	carpel vascular system	skos:closeMatch	PO:0008003	fruit vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0005019	carpel vascular system	skos:closeMatch	PO:0008011	plant embryo vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0005019	carpel vascular system	skos:closeMatch	PO:0008012	stigma vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0005019	carpel vascular system	skos:closeMatch	PO:0008013	anther vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0005019	carpel vascular system	skos:closeMatch	PO:0008014	filament vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0005019	carpel vascular system	skos:closeMatch	PO:0008015	hypocotyl vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0005019	carpel vascular system	skos:closeMatch	PO:0008047	scutellum vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0005019	carpel vascular system	skos:closeMatch	PO:0025205	shoot system vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0005019	carpel vascular system	skos:closeMatch	PO:0025206	phyllome vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0005019	carpel vascular system	skos:closeMatch	PO:0025207	tepal vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0005020	vascular bundle	skos:closeMatch	PO:0009015	portion of vascular tissue	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:431
PO:0005022	plant ovary wall	skos:closeMatch	PO:0005023	plant ovary outer epidermis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:280
PO:0005022	plant ovary wall	skos:closeMatch	PO:0005024	plant ovary inner epidermis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:280
PO:0005022	plant ovary wall	skos:closeMatch	PO:0005025	plant ovary wall middle layer	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:280
PO:0005022	plant ovary wall	skos:closeMatch	PO:0006063	plant ovary epidermis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:280
PO:0005022	plant ovary wall	skos:closeMatch	PO:0009072	plant ovary	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:280
PO:0005022	plant ovary wall	skos:closeMatch	PO:0025266	plant ovary locule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:280
PO:0005023	plant ovary outer epidermis	skos:closeMatch	PO:0005024	plant ovary inner epidermis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:280
PO:0005023	plant ovary outer epidermis	skos:closeMatch	PO:0005025	plant ovary wall middle layer	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:280
PO:0005023	plant ovary outer epidermis	skos:closeMatch	PO:0006063	plant ovary epidermis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:280
PO:0005023	plant ovary outer epidermis	skos:closeMatch	PO:0009072	plant ovary	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:280
PO:0005023	plant ovary outer epidermis	skos:closeMatch	PO:0025266	plant ovary locule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:280
PO:0005024	plant ovary inner epidermis	skos:closeMatch	PO:0005025	plant ovary wall middle layer	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:280
PO:0005024	plant ovary inner epidermis	skos:closeMatch	PO:0006063	plant ovary epidermis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:280
PO:0005024	plant ovary inner epidermis	skos:closeMatch	PO:0009072	plant ovary	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:280
PO:0005024	plant ovary inner epidermis	skos:closeMatch	PO:0025266	plant ovary locule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:280
PO:0005025	plant ovary wall middle layer	skos:closeMatch	PO:0005360	aleurone layer	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:49
PO:0005025	plant ovary wall middle layer	skos:closeMatch	PO:0006063	plant ovary epidermis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:280
PO:0005025	plant ovary wall middle layer	skos:closeMatch	PO:0008005	fruit nucellus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:49
PO:0005025	plant ovary wall middle layer	skos:closeMatch	PO:0009072	plant ovary	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:280
PO:0005025	plant ovary wall middle layer	skos:closeMatch	PO:0020020	nucellus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:49
PO:0005025	plant ovary wall middle layer	skos:closeMatch	PO:0025266	plant ovary locule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:280
PO:0005028	inflorescence vascular system	skos:closeMatch	PO:0008003	fruit vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0005028	inflorescence vascular system	skos:closeMatch	PO:0008011	plant embryo vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0005028	inflorescence vascular system	skos:closeMatch	PO:0008012	stigma vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0005028	inflorescence vascular system	skos:closeMatch	PO:0008013	anther vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0005028	inflorescence vascular system	skos:closeMatch	PO:0008014	filament vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0005028	inflorescence vascular system	skos:closeMatch	PO:0008015	hypocotyl vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0005028	inflorescence vascular system	skos:closeMatch	PO:0008047	scutellum vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0005028	inflorescence vascular system	skos:closeMatch	PO:0025205	shoot system vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0005028	inflorescence vascular system	skos:closeMatch	PO:0025206	phyllome vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0005028	inflorescence vascular system	skos:closeMatch	PO:0025207	tepal vascular system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:41
PO:0005029	root primordium	skos:closeMatch	PO:0025479	basal root primordium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:467
PO:0005029	root primordium	skos:closeMatch	PO:0025480	shoot-borne root primordium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:467
PO:0005029	root primordium	skos:closeMatch	PO:0025492	pericyclic lateral root primordium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:467
PO:0005029	root primordium	skos:closeMatch	PO:0025493	non-pericyclic lateral root primordium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:467
PO:0005031	microsporangiate strobilus	skos:closeMatch	PO:0005032	megasporangiate strobilus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:168
PO:0005031	microsporangiate strobilus	skos:closeMatch	PO:0005032	megasporangiate strobilus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:601
PO:0005031	microsporangiate strobilus	skos:closeMatch	PO:0025083	strobilus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:168
PO:0005031	microsporangiate strobilus	skos:closeMatch	PO:0025083	strobilus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:601
PO:0005032	megasporangiate strobilus	skos:closeMatch	PO:0025083	strobilus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:168
PO:0005032	megasporangiate strobilus	skos:closeMatch	PO:0025083	strobilus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:601
PO:0005039	primary thickening meristem	skos:closeMatch	PO:0005597	cambium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0005039	primary thickening meristem	skos:closeMatch	PO:0005598	vascular cambium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0005039	primary thickening meristem	skos:closeMatch	PO:0005599	cork cambium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0005039	primary thickening meristem	skos:closeMatch	PO:0006308	root lateral meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0005039	primary thickening meristem	skos:closeMatch	PO:0006344	shoot lateral meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0005039	primary thickening meristem	skos:closeMatch	PO:0009105	inflorescence axillary meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0005039	primary thickening meristem	skos:closeMatch	PO:0009107	tassel inflorescence axillary meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0005039	primary thickening meristem	skos:closeMatch	PO:0020145	lateral meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0005039	primary thickening meristem	skos:closeMatch	PO:0025414	secondary thickening meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0005040	root pith	skos:closeMatch	PO:0006109	pith	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:114
PO:0005040	root pith	skos:closeMatch	PO:0025590	receptacle pith	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:114
PO:0005043	secondary phloem	skos:closeMatch	PO:0005417	phloem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:433
PO:0005043	secondary phloem	skos:closeMatch	PO:0006075	primary phloem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:433
PO:0005043	secondary phloem	skos:closeMatch	PO:0006076	metaphloem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:433
PO:0005043	secondary phloem	skos:closeMatch	PO:0006077	protophloem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:433
PO:0005046	periderm	skos:closeMatch	PO:0005047	root periderm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:110
PO:0005046	periderm	skos:closeMatch	PO:0005048	shoot axis periderm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:110
PO:0005046	periderm	skos:closeMatch	UBERON:0003055	periderm	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	periderm
PO:0005047	root periderm	skos:closeMatch	PO:0005048	shoot axis periderm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:110
PO:0005047	root periderm	skos:closeMatch	PO:0005048	shoot axis periderm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:112
PO:0005050	phelloderm	skos:closeMatch	PO:0005599	cork cambium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:445
PO:0005051	hypodermis	skos:closeMatch	PO:0005057	shoot axis hypodermis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:126
PO:0005051	hypodermis	skos:closeMatch	PO:0005058	shoot axis endodermis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:126
PO:0005051	hypodermis	skos:closeMatch	PO:0025610	stem hypodermis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:126
PO:0005051	hypodermis	skos:closeMatch	UBERON:0002072	hypodermis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	hypodermis
PO:0005057	shoot axis hypodermis	skos:closeMatch	PO:0005058	shoot axis endodermis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:126
PO:0005057	shoot axis hypodermis	skos:closeMatch	PO:0025610	stem hypodermis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:126
PO:0005058	shoot axis endodermis	skos:closeMatch	PO:0025610	stem hypodermis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:126
PO:0005352	xylem	skos:closeMatch	PO:0005848	secondary xylem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:434
PO:0005352	xylem	skos:closeMatch	PO:0005849	primary xylem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:434
PO:0005352	xylem	skos:closeMatch	PO:0019026	tracheid bar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:434
PO:0005360	aleurone layer	skos:closeMatch	PO:0006013	juice sac tissue	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0005360	aleurone layer	skos:closeMatch	PO:0006220	central endosperm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0005360	aleurone layer	skos:closeMatch	PO:0008005	fruit nucellus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:49
PO:0005360	aleurone layer	skos:closeMatch	PO:0008009	abaxial nucellar projection	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0005360	aleurone layer	skos:closeMatch	PO:0008010	adaxial nucellar projection	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0005360	aleurone layer	skos:closeMatch	PO:0009084	pericarp	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0005360	aleurone layer	skos:closeMatch	PO:0009085	exocarp	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0005360	aleurone layer	skos:closeMatch	PO:0009086	endocarp	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0005360	aleurone layer	skos:closeMatch	PO:0009087	mesocarp	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0005360	aleurone layer	skos:closeMatch	PO:0009088	seed coat	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0005360	aleurone layer	skos:closeMatch	PO:0009089	endosperm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0005360	aleurone layer	skos:closeMatch	PO:0020002	anther wall endothecium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0005360	aleurone layer	skos:closeMatch	PO:0020020	nucellus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0005360	aleurone layer	skos:closeMatch	PO:0020020	nucellus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:49
PO:0005360	aleurone layer	skos:closeMatch	PO:0020021	plant ovule integument	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0005360	aleurone layer	skos:closeMatch	PO:0020026	chalaza	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0005360	aleurone layer	skos:closeMatch	PO:0020036	epiblast	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0005417	phloem	skos:closeMatch	PO:0006075	primary phloem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:433
PO:0005417	phloem	skos:closeMatch	PO:0006076	metaphloem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:433
PO:0005417	phloem	skos:closeMatch	PO:0006077	protophloem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:433
PO:0005421	parenchyma	skos:closeMatch	UBERON:0000353	parenchyma	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	parenchyma
PO:0005597	cambium	skos:closeMatch	PO:0005598	vascular cambium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0005597	cambium	skos:closeMatch	PO:0005599	cork cambium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0005597	cambium	skos:closeMatch	PO:0006308	root lateral meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0005597	cambium	skos:closeMatch	PO:0006344	shoot lateral meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0005597	cambium	skos:closeMatch	PO:0009105	inflorescence axillary meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0005597	cambium	skos:closeMatch	PO:0009107	tassel inflorescence axillary meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0005597	cambium	skos:closeMatch	PO:0020145	lateral meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0005597	cambium	skos:closeMatch	PO:0025414	secondary thickening meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0005598	vascular cambium	skos:closeMatch	PO:0005599	cork cambium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0005598	vascular cambium	skos:closeMatch	PO:0006308	root lateral meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0005598	vascular cambium	skos:closeMatch	PO:0006344	shoot lateral meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0005598	vascular cambium	skos:closeMatch	PO:0009105	inflorescence axillary meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0005598	vascular cambium	skos:closeMatch	PO:0009107	tassel inflorescence axillary meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0005598	vascular cambium	skos:closeMatch	PO:0020145	lateral meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0005598	vascular cambium	skos:closeMatch	PO:0025414	secondary thickening meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0005599	cork cambium	skos:closeMatch	PO:0006308	root lateral meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0005599	cork cambium	skos:closeMatch	PO:0006344	shoot lateral meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0005599	cork cambium	skos:closeMatch	PO:0009105	inflorescence axillary meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0005599	cork cambium	skos:closeMatch	PO:0009107	tassel inflorescence axillary meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0005599	cork cambium	skos:closeMatch	PO:0020145	lateral meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0005599	cork cambium	skos:closeMatch	PO:0025414	secondary thickening meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0005656	portion of secretory tissue	skos:closeMatch	PO:0009035	nectary	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:659
PO:0005656	portion of secretory tissue	skos:closeMatch	PO:0009056	flower nectary	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:659
PO:0005656	portion of secretory tissue	skos:closeMatch	PO:0009057	extrafloral nectary	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:659
PO:0005660	hydathode	skos:closeMatch	PO:0025322	hydathode pore	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:326
PO:0005665	resin canal	skos:closeMatch	PO:0025603	plant resin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:587
PO:0005665	resin canal	skos:closeMatch	PO:0025604	resin cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:587
PO:0005708	cortex	skos:closeMatch	PO:0025591	receptacle cortex	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:115
PO:0005708	cortex	skos:closeMatch	PO:0025612	stem cortex	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:115
PO:0005848	secondary xylem	skos:closeMatch	PO:0005849	primary xylem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:434
PO:0005848	secondary xylem	skos:closeMatch	PO:0019026	tracheid bar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:434
PO:0005849	primary xylem	skos:closeMatch	PO:0019026	tracheid bar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:434
PO:0006003	scale leaf	skos:closeMatch	PO:0009042	prophyll	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:273
PO:0006005	carpel anlagen	skos:closeMatch	PO:0025430	phyllome anlagen	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:427
PO:0006005	carpel anlagen	skos:closeMatch	PO:0025433	root anlagen	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:427
PO:0006006	anther wall primary parietal cell layer	skos:closeMatch	PO:0006007	anther wall secondary parietal cell layer	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:359
PO:0006006	anther wall primary parietal cell layer	skos:closeMatch	PO:0006008	anther wall inner secondary parietal cell layer	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:359
PO:0006006	anther wall primary parietal cell layer	skos:closeMatch	PO:0006009	anther wall outer secondary parietal cell layer	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:359
PO:0006006	anther wall primary parietal cell layer	skos:closeMatch	PO:0006010	primary parietal cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:359
PO:0006007	anther wall secondary parietal cell layer	skos:closeMatch	PO:0006008	anther wall inner secondary parietal cell layer	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:359
PO:0006007	anther wall secondary parietal cell layer	skos:closeMatch	PO:0006009	anther wall outer secondary parietal cell layer	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:359
