# curie_map:
#   APOLLO_SV: http://purl.obolibrary.org/obo/APOLLO_SV_
#   ARO: http://purl.obolibrary.org/obo/ARO_
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   DOID: http://purl.obolibrary.org/obo/DOID_
#   EFO: http://www.ebi.ac.uk/efo/EFO_
#   ENVO: http://purl.obolibrary.org/obo/ENVO_
#   ExO: http://purl.obolibrary.org/obo/ExO_
#   FOODON: http://purl.obolibrary.org/obo/FOODON_
#   GAZ: http://purl.obolibrary.org/obo/GAZ_
#   GENEPIO: http://purl.obolibrary.org/obo/GENEPIO_
#   GO: http://purl.obolibrary.org/obo/GO_
#   HANCESTRO: http://purl.obolibrary.org/obo/HANCESTRO_
#   HP: http://purl.obolibrary.org/obo/HP_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   IDO: http://purl.obolibrary.org/obo/IDO_
#   MONDO: http://purl.obolibrary.org/obo/MONDO_
#   MP: http://purl.obolibrary.org/obo/MP_
#   MPATH: http://purl.obolibrary.org/obo/MPATH_
#   NBO: http://purl.obolibrary.org/obo/NBO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   NCIT: http://purl.obolibrary.org/obo/NCIT_
#   OBI: http://purl.obolibrary.org/obo/OBI_
#   OGMS: http://purl.obolibrary.org/obo/OGMS_
#   OMIABIS: http://purl.obolibrary.org/obo/OMIABIS_
#   OMIT: http://purl.obolibrary.org/obo/OMIT_
#   OMRSE: http://purl.obolibrary.org/obo/OMRSE_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PR: http://purl.obolibrary.org/obo/PR_
#   RO: http://purl.obolibrary.org/obo/RO_
#   SIO: http://w3id.org/sssom/unknown_prefix/sio/
#   SO: http://purl.obolibrary.org/obo/SO_
#   STATO: http://purl.obolibrary.org/obo/STATO_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   UO: http://purl.obolibrary.org/obo/UO_
#   XCO: http://purl.obolibrary.org/obo/XCO_
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   obo: http://w3id.org/sssom/unknown_prefix/obo/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/c7f0af2a-c916-4eaa-b244-68a749558e1e
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
NCIT:C16576	Female	skos:closeMatch	nmdc:GenderRestroomEnum#female	female	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	female
NCIT:C16576	Female	skos:closeMatch	nmdc:GenderRestroomEnum#female	female	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	female
NCIT:C16576	Female	skos:closeMatch	nmdc:HostSexEnum#female	female	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	female
NCIT:C16576	Female	skos:closeMatch	nmdc:HostSexEnum#female	female	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	female
NCIT:C16576	Female	skos:closeMatch	nmdc:HostSexEnum#female	female	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	female
NCIT:C16576	Female	skos:closeMatch	nmdc:HostSexEnum#female	female	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	female
NCIT:C16632	Geographic Area	skos:closeMatch	PATO:0001323	area	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	area
NCIT:C16632	Geographic Area	skos:closeMatch	SO:0000001	region	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	region
NCIT:C16742	Instrumentation	skos:closeMatch	nmdc:basic_classes/:Instrument	Instrument	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	instrument
NCIT:C16830	Medical Device	skos:closeMatch	NCIT:C62103	Device	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	device
NCIT:C16830	Medical Device	skos:closeMatch	NCIT:C62103	Device	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	device
NCIT:C16830	Medical Device	skos:closeMatch	NCIT:C62103	Device	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	device
NCIT:C16830	Medical Device	skos:closeMatch	NCIT:C62103	Device	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	device
NCIT:C16830	Medical Device	skos:closeMatch	NCIT:C62103	Device	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	device
NCIT:C16830	Medical Device	skos:closeMatch	NCIT:C62103	Device	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	device
NCIT:C16830	Medical Device	skos:closeMatch	OBI:0000968	device	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	device
NCIT:C16830	Medical Device	skos:closeMatch	OBI:0000968	device	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	device
NCIT:C16866	Model	skos:closeMatch	nmdc:basic_classes/:model	model	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	model
NCIT:C16866	Model	skos:closeMatch	nmdc:basic_classes/:model	model	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	model
NCIT:C16866	Model	skos:closeMatch	nmdc:basic_classes/:model	model	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	model
NCIT:C168970	Death due to Disease Progression	skos:closeMatch	OMIT:0018647	Disease Progression	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	disease progression
NCIT:C16960	Patient	skos:closeMatch	UO:0010028	pint	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	pt
NCIT:C17005	Population Group	skos:closeMatch	NCIT:C43359	Group	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	group
NCIT:C17005	Population Group	skos:closeMatch	NCIT:C43359	Group	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	group
NCIT:C17005	Population Group	skos:closeMatch	OBI:0000181	population	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	population
NCIT:C17005	Population Group	skos:closeMatch	OBI:0000181	population	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	population
NCIT:C171550	COVID-19-Associated Pneumonia	skos:closeMatch	NCIT:C3333	Pneumonia	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	pneumonia
NCIT:C171550	COVID-19-Associated Pneumonia	skos:closeMatch	NCIT:C3333	Pneumonia	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	pneumonia
NCIT:C171550	COVID-19-Associated Pneumonia	skos:closeMatch	NCIT:C3333	Pneumonia	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	pneumonia
NCIT:C171551	COVID-19-Associated Acute Respiratory Distress Syndrome	skos:closeMatch	NCIT:C3353	Acute Respiratory Distress Syndrome	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	ards
NCIT:C17357	Gender	skos:closeMatch	NCIT:C28421	Sex	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	gender
NCIT:C17357	Gender	skos:closeMatch	NCIT:C28421	Sex	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	gender
NCIT:C17357	Gender	skos:closeMatch	NCIT:C28421	Sex	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	gender
NCIT:C17600	Adult	skos:closeMatch	UBERON:0007023	adult organism	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0007023
NCIT:C17600	Adult	skos:closeMatch	UBERON:0007023	adult organism	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0007023
NCIT:C17600	Adult	skos:closeMatch	UBERON:0007023	adult organism	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0007023
NCIT:C17600	Adult	skos:closeMatch	UBERON:0007023	adult organism	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0007023
NCIT:C17600	Adult	skos:closeMatch	UBERON:0007023	adult organism	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0007023
NCIT:C17600	Adult	skos:closeMatch	UBERON:0007023	adult organism	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0007023
NCIT:C17600	Adult	skos:closeMatch	UBERON:0007023	adult organism	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0007023
NCIT:C17600	Adult	skos:closeMatch	UBERON:0007023	adult organism	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0007023
NCIT:C17600	Adult	skos:closeMatch	UBERON:0007023	adult organism	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	adult
NCIT:C17600	Adult	skos:closeMatch	UBERON:0007023	adult organism	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	adult
NCIT:C17600	Adult	skos:closeMatch	UBERON:0007023	adult organism	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	adult
NCIT:C19067	Title	skos:closeMatch	nmdc:title	title	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	title
NCIT:C19067	Title	skos:closeMatch	nmdc:title	title	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	title
NCIT:C19067	Title	skos:closeMatch	nmdc:title	title	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	title
NCIT:C19157	Specimen	skos:closeMatch	NCIT:C70699	Biospecimen	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	sample
NCIT:C19157	Specimen	skos:closeMatch	NCIT:C70699	Biospecimen	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	sample
NCIT:C19157	Specimen	skos:closeMatch	NCIT:C70699	Biospecimen	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	specimen
NCIT:C19157	Specimen	skos:closeMatch	NCIT:C70699	Biospecimen	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	specimen
NCIT:C19157	Specimen	skos:closeMatch	NCIT:C70699	Biospecimen	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	specimen
NCIT:C19157	Specimen	skos:closeMatch	NCIT:C70699	Biospecimen	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	specimen
NCIT:C19157	Specimen	skos:closeMatch	OBI:0100051	specimen	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	sample
NCIT:C19157	Specimen	skos:closeMatch	OBI:0100051	specimen	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	specimen
NCIT:C19157	Specimen	skos:closeMatch	OBI:0100051	specimen	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	specimen
NCIT:C19157	Specimen	skos:closeMatch	nmdc:Sample	Sample	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	sample
NCIT:C191626	Sudden Cardiac Death Related to COVID-19	skos:closeMatch	NCIT:C50911	Sudden Cardiac Death	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	cardiac death sudden
NCIT:C191626	Sudden Cardiac Death Related to COVID-19	skos:closeMatch	NCIT:C50911	Sudden Cardiac Death	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	cardiac death sudden
NCIT:C19238	Diagnostic, Therapeutic, or Research Equipment	skos:closeMatch	nmdc:VisMediaEnum#equipment	equipment	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	equipment
NCIT:C1932	Chemical Modifier	skos:closeMatch	NCIT:C41009	Qualifier	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	modifier
NCIT:C20108	Country Code	skos:closeMatch	NCIT:C25464	Country	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	country
NCIT:C20108	Country Code	skos:closeMatch	NCIT:C25464	Country	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	country
NCIT:C20108	Country Code	skos:closeMatch	NCIT:C25464	Country	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	country
NCIT:C25174	Father	skos:closeMatch	NCIT:C96572	Biological Father	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	father
NCIT:C25174	Father	skos:closeMatch	NCIT:C96572	Biological Father	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	father
NCIT:C25174	Father	skos:closeMatch	NCIT:C96572	Biological Father	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	father
NCIT:C25189	Mother	skos:closeMatch	NCIT:C96580	Biological Mother	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	mother
NCIT:C25189	Mother	skos:closeMatch	NCIT:C96580	Biological Mother	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	mother
NCIT:C25189	Mother	skos:closeMatch	NCIT:C96580	Biological Mother	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	mother
NCIT:C25191	Person Name	skos:closeMatch	NCIT:C42614	Name	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	name
NCIT:C25191	Person Name	skos:closeMatch	NCIT:C42614	Name	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	name
NCIT:C25191	Person Name	skos:closeMatch	NCIT:C42614	Name	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	name
NCIT:C25191	Person Name	skos:closeMatch	nmdc:name	name	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	name
NCIT:C25341	Location	skos:closeMatch	RO:0001015	location of	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	location
NCIT:C25341	Location	skos:closeMatch	RO:0001015	location of	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	location
NCIT:C25341	Location	skos:closeMatch	nmdc:location	location	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	location
NCIT:C25341	Location	skos:closeMatch	nmdc:location	location	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	location
NCIT:C25407	Address	skos:closeMatch	mixs:address	address	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	address
NCIT:C25407	Address	skos:closeMatch	mixs:address	address	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	address
NCIT:C25447	characteristic	skos:closeMatch	RO:0000052	characteristic of	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	characteristic
NCIT:C25709	Unit of Measure	skos:closeMatch	NCIT:C45322	Storage Unit	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	unit
NCIT:C25709	Unit of Measure	skos:closeMatch	NCIT:C45322	Storage Unit	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	unit
NCIT:C25709	Unit of Measure	skos:closeMatch	UO:0000000	unit	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	unit
NCIT:C25709	Unit of Measure	skos:closeMatch	UO:0000000	unit	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	unit
NCIT:C25742	Pregnancy	skos:closeMatch	XCO:0000412	gestation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	gestation
NCIT:C26726	Infectious Disorder	skos:closeMatch	OBI:1110040	infectious disease	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	disease infectious
NCIT:C26726	Infectious Disorder	skos:closeMatch	nmdc:SampDisStageEnum#infection	infection	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	infection
NCIT:C26726	Infectious Disorder	skos:closeMatch	nmdc:SampDisStageEnum#infection	infection	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	infection
NCIT:C26726	Infectious Disorder	skos:closeMatch	nmdc:SampDisStageEnum#infection	infection	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	infection
NCIT:C26726	Infectious Disorder	skos:closeMatch	nmdc:id	id	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	id
NCIT:C28147	Embryo	skos:closeMatch	UBERON:0000922	embryo	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000922
NCIT:C28147	Embryo	skos:closeMatch	UBERON:0000922	embryo	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000922
NCIT:C28147	Embryo	skos:closeMatch	UBERON:0000922	embryo	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000922
NCIT:C28147	Embryo	skos:closeMatch	UBERON:0000922	embryo	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000922
NCIT:C28147	Embryo	skos:closeMatch	UBERON:0000922	embryo	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000922
NCIT:C28147	Embryo	skos:closeMatch	UBERON:0000922	embryo	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000922
NCIT:C28147	Embryo	skos:closeMatch	UBERON:0000922	embryo	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000922
NCIT:C28147	Embryo	skos:closeMatch	UBERON:0000922	embryo	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000922
NCIT:C28147	Embryo	skos:closeMatch	UBERON:0000922	embryo	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000922
NCIT:C28147	Embryo	skos:closeMatch	UBERON:0000922	embryo	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000922
NCIT:C28147	Embryo	skos:closeMatch	UBERON:0000922	embryo	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000922
NCIT:C28147	Embryo	skos:closeMatch	UBERON:0000922	embryo	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000922
NCIT:C28147	Embryo	skos:closeMatch	UBERON:0000922	embryo	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000922
NCIT:C28147	Embryo	skos:closeMatch	UBERON:0000922	embryo	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000922
NCIT:C28147	Embryo	skos:closeMatch	UBERON:0000922	embryo	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000922
NCIT:C28147	Embryo	skos:closeMatch	UBERON:0000922	embryo	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000922
NCIT:C28147	Embryo	skos:closeMatch	UBERON:0000922	embryo	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000922
NCIT:C28147	Embryo	skos:closeMatch	UBERON:0000922	embryo	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000922
NCIT:C28147	Embryo	skos:closeMatch	UBERON:0000922	embryo	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000922
NCIT:C28147	Embryo	skos:closeMatch	UBERON:0000922	embryo	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000922
NCIT:C28147	Embryo	skos:closeMatch	UBERON:0000922	embryo	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000922
NCIT:C28147	Embryo	skos:closeMatch	UBERON:0000922	embryo	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000922
NCIT:C28147	Embryo	skos:closeMatch	UBERON:0000922	embryo	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000922
NCIT:C28147	Embryo	skos:closeMatch	UBERON:0000922	embryo	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000922
NCIT:C28147	Embryo	skos:closeMatch	UBERON:0000922	embryo	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000922
NCIT:C28147	Embryo	skos:closeMatch	UBERON:0000922	embryo	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000922
NCIT:C28147	Embryo	skos:closeMatch	UBERON:0000922	embryo	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000922
NCIT:C28147	Embryo	skos:closeMatch	UBERON:0000922	embryo	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	embryo
NCIT:C28147	Embryo	skos:closeMatch	UBERON:0000922	embryo	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	embryo
NCIT:C28147	Embryo	skos:closeMatch	UBERON:0000922	embryo	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	embryo
NCIT:C28147	Embryo	skos:closeMatch	UBERON:0000922	embryo	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	embryo
NCIT:C2959	Complication	skos:closeMatch	OMIABIS:0001008	comorbidity	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasNarrowSynonym	complications
NCIT:C2991	Disease or Disorder	skos:closeMatch	OGMS:0000031	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	oio:hasDbXref-INVERSE	efo:0000408
NCIT:C2991	Disease or Disorder	skos:closeMatch	OGMS:0000031	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	oio:hasDbXref-INVERSE	mondo:0000001
NCIT:C2991	Disease or Disorder	skos:closeMatch	OGMS:0000031	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	disease
NCIT:C2991	Disease or Disorder	skos:closeMatch	OGMS:0000031	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	disease
NCIT:C2991	Disease or Disorder	skos:closeMatch	OGMS:0000045	disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	disorder
NCIT:C2991	Disease or Disorder	skos:closeMatch	OGMS:0000045	disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	disorder
NCIT:C2991	Disease or Disorder	skos:closeMatch	OGMS:0000073	diagnosis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	diagnosis
NCIT:C2991	Disease or Disorder	skos:closeMatch	OMIT:0005209	Diagnosis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	diagnosis
NCIT:C3196	Liver and Intrahepatic Bile Duct Disorder	skos:closeMatch	NCIT:C3959	Hepatobiliary Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disease liver
NCIT:C3196	Liver and Intrahepatic Bile Duct Disorder	skos:closeMatch	NCIT:C3959	Hepatobiliary Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disease liver
NCIT:C32221	Body Part	skos:closeMatch	UBERON:0000475	organism subdivision	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000475
NCIT:C32221	Body Part	skos:closeMatch	UBERON:0000475	organism subdivision	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000475
NCIT:C32221	Body Part	skos:closeMatch	UBERON:0000475	organism subdivision	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000475
NCIT:C32221	Body Part	skos:closeMatch	UBERON:0000475	organism subdivision	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000475
NCIT:C32221	Body Part	skos:closeMatch	UBERON:0000475	organism subdivision	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000475
NCIT:C32221	Body Part	skos:closeMatch	UBERON:0000475	organism subdivision	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000475
NCIT:C32221	Body Part	skos:closeMatch	UBERON:0000475	organism subdivision	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000475
NCIT:C32221	Body Part	skos:closeMatch	UBERON:0000475	organism subdivision	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000475
NCIT:C32221	Body Part	skos:closeMatch	UBERON:0000475	organism subdivision	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000475
NCIT:C32221	Body Part	skos:closeMatch	UBERON:0000475	organism subdivision	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000475
NCIT:C32221	Body Part	skos:closeMatch	UBERON:0000475	organism subdivision	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000475
NCIT:C32221	Body Part	skos:closeMatch	UBERON:0000475	organism subdivision	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000475
NCIT:C32221	Body Part	skos:closeMatch	UBERON:0000475	organism subdivision	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000475
