# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   ENVO: http://purl.obolibrary.org/obo/ENVO_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PECO: http://purl.obolibrary.org/obo/PECO_
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/d454b60b-795f-4ac3-ae83-5097f3e28bbf
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
PECO:0007069	gibberellic acid exposure	skos:closeMatch	PECO:0007291	benzyladenine exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007069	gibberellic acid exposure	skos:closeMatch	PECO:0007409	brassinosteroid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007070	indole acetic acid exposure	skos:closeMatch	PECO:0007074	auxin exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007070	indole acetic acid exposure	skos:closeMatch	PECO:0007080	jasmonic acid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007070	indole acetic acid exposure	skos:closeMatch	PECO:0007105	abscisic acid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007070	indole acetic acid exposure	skos:closeMatch	PECO:0007165	growth hormone exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007070	indole acetic acid exposure	skos:closeMatch	PECO:0007180	2,4-dichlorophenoxyacetic acid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007070	indole acetic acid exposure	skos:closeMatch	PECO:0007204	1-naphthaleneacetic acid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007070	indole acetic acid exposure	skos:closeMatch	PECO:0007290	kinetin exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007070	indole acetic acid exposure	skos:closeMatch	PECO:0007291	benzyladenine exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007070	indole acetic acid exposure	skos:closeMatch	PECO:0007409	brassinosteroid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007074	auxin exposure	skos:closeMatch	PECO:0007080	jasmonic acid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007074	auxin exposure	skos:closeMatch	PECO:0007105	abscisic acid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007074	auxin exposure	skos:closeMatch	PECO:0007165	growth hormone exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007074	auxin exposure	skos:closeMatch	PECO:0007180	2,4-dichlorophenoxyacetic acid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007074	auxin exposure	skos:closeMatch	PECO:0007204	1-naphthaleneacetic acid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007074	auxin exposure	skos:closeMatch	PECO:0007290	kinetin exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007074	auxin exposure	skos:closeMatch	PECO:0007291	benzyladenine exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007074	auxin exposure	skos:closeMatch	PECO:0007409	brassinosteroid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007080	jasmonic acid exposure	skos:closeMatch	PECO:0007105	abscisic acid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007080	jasmonic acid exposure	skos:closeMatch	PECO:0007165	growth hormone exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007080	jasmonic acid exposure	skos:closeMatch	PECO:0007180	2,4-dichlorophenoxyacetic acid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007080	jasmonic acid exposure	skos:closeMatch	PECO:0007204	1-naphthaleneacetic acid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007080	jasmonic acid exposure	skos:closeMatch	PECO:0007290	kinetin exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007080	jasmonic acid exposure	skos:closeMatch	PECO:0007291	benzyladenine exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007080	jasmonic acid exposure	skos:closeMatch	PECO:0007409	brassinosteroid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007105	abscisic acid exposure	skos:closeMatch	PECO:0007165	growth hormone exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007105	abscisic acid exposure	skos:closeMatch	PECO:0007180	2,4-dichlorophenoxyacetic acid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007105	abscisic acid exposure	skos:closeMatch	PECO:0007204	1-naphthaleneacetic acid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007105	abscisic acid exposure	skos:closeMatch	PECO:0007290	kinetin exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007105	abscisic acid exposure	skos:closeMatch	PECO:0007291	benzyladenine exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007105	abscisic acid exposure	skos:closeMatch	PECO:0007409	brassinosteroid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007117	Pseudaletia spp. exposure	skos:closeMatch	PECO:0007313	Pseudaletia separata exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) armyworm
PECO:0007117	Pseudaletia spp. exposure	skos:closeMatch	PECO:0007331	Pseudaletia unipuncta exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) armyworm
PECO:0007127	Meloidogyne spp. exposure	skos:closeMatch	PECO:0007371	Meloidogyne javanica exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) nematode root-knot
PECO:0007165	growth hormone exposure	skos:closeMatch	PECO:0007180	2,4-dichlorophenoxyacetic acid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007165	growth hormone exposure	skos:closeMatch	PECO:0007204	1-naphthaleneacetic acid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007165	growth hormone exposure	skos:closeMatch	PECO:0007290	kinetin exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007165	growth hormone exposure	skos:closeMatch	PECO:0007291	benzyladenine exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007165	growth hormone exposure	skos:closeMatch	PECO:0007409	brassinosteroid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007167	pesticide exposure	skos:closeMatch	PECO:0007183	herbicide exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:73
PECO:0007167	pesticide exposure	skos:closeMatch	PECO:0007268	fungicide exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:73
PECO:0007167	pesticide exposure	skos:closeMatch	PECO:0007632	insecticide exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:73
PECO:0007168	hygromycin exposure	skos:closeMatch	PECO:0007521	actinomycin D exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:69
PECO:0007168	hygromycin exposure	skos:closeMatch	PECO:0007551	mitomycin C exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:69
PECO:0007180	2,4-dichlorophenoxyacetic acid exposure	skos:closeMatch	PECO:0007204	1-naphthaleneacetic acid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007180	2,4-dichlorophenoxyacetic acid exposure	skos:closeMatch	PECO:0007290	kinetin exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007180	2,4-dichlorophenoxyacetic acid exposure	skos:closeMatch	PECO:0007291	benzyladenine exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007180	2,4-dichlorophenoxyacetic acid exposure	skos:closeMatch	PECO:0007409	brassinosteroid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007183	herbicide exposure	skos:closeMatch	PECO:0007268	fungicide exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:73
PECO:0007183	herbicide exposure	skos:closeMatch	PECO:0007632	insecticide exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:73
PECO:0007204	1-naphthaleneacetic acid exposure	skos:closeMatch	PECO:0007290	kinetin exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007204	1-naphthaleneacetic acid exposure	skos:closeMatch	PECO:0007291	benzyladenine exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007204	1-naphthaleneacetic acid exposure	skos:closeMatch	PECO:0007409	brassinosteroid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007262	in vitro solid growth medium exposure	skos:closeMatch	PECO:0007265	in vitro liquid growth medium exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:65
PECO:0007262	in vitro solid growth medium exposure	skos:closeMatch	PECO:0007266	in vitro growth medium exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:65
PECO:0007265	in vitro liquid growth medium exposure	skos:closeMatch	PECO:0007266	in vitro growth medium exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:65
PECO:0007268	fungicide exposure	skos:closeMatch	PECO:0007632	insecticide exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:73
PECO:0007287	dibromothymoquinone exposure	skos:closeMatch	PECO:0007292	ethylphosphine exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:74
PECO:0007287	dibromothymoquinone exposure	skos:closeMatch	PECO:0007633	imidazolinone exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:74
PECO:0007290	kinetin exposure	skos:closeMatch	PECO:0007291	benzyladenine exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007290	kinetin exposure	skos:closeMatch	PECO:0007409	brassinosteroid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007291	benzyladenine exposure	skos:closeMatch	PECO:0007409	brassinosteroid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007292	ethylphosphine exposure	skos:closeMatch	PECO:0007633	imidazolinone exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:74
PECO:0007304	Marasmia patnalis exposure	skos:closeMatch	PECO:0007305	Cnaphalocrocis medinalis exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) leaffolder
PECO:0007313	Pseudaletia separata exposure	skos:closeMatch	PECO:0007331	Pseudaletia unipuncta exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) armyworm
PECO:0007402	fungal elicitor exposure	skos:closeMatch	PECO:0007410	cerebroside elicitor exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:70
PECO:0007414	peroxide exposure	skos:closeMatch	PECO:0007415	hydrogen peroxide exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:72
PECO:0007521	actinomycin D exposure	skos:closeMatch	PECO:0007551	mitomycin C exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:69
dcterms:title		skos:closeMatch	nmdc:title	title	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	nmdc:title
linkml:topValue	value	skos:closeMatch	nmdc:value	value	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	value
mixs:elevator	elevator	skos:closeMatch	nmdc:IndoorSpaceEnum#elevator	elevator	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	elevator
mixs:elevator	elevator	skos:closeMatch	nmdc:MechStrucEnum#elevator	elevator	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	elevator
mixs:elevator	elevator	skos:closeMatch	nmdc:RoomConnectedEnum#elevator	elevator	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	elevator
mixs:elevator	elevator	skos:closeMatch	nmdc:RoomTypeEnum#elevator	elevator	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	elevator
mixs:escalator	escalator	skos:closeMatch	nmdc:MechStrucEnum#escalator	escalator	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	escalator
nmdc:BuildOccupTypeEnum#office	office	skos:closeMatch	nmdc:IndoorSpaceEnum#office	office	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	office
nmdc:BuildOccupTypeEnum#office	office	skos:closeMatch	nmdc:RoomConnectedEnum#office	office	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	office
nmdc:CeilCondEnum#damaged	damaged	skos:closeMatch	nmdc:DoorCondEnum#damaged	damaged	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	damaged
nmdc:CeilCondEnum#damaged	damaged	skos:closeMatch	nmdc:FloorCondEnum#damaged	damaged	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	damaged
nmdc:CeilCondEnum#damaged	damaged	skos:closeMatch	nmdc:IntWallCondEnum#damaged	damaged	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	damaged
nmdc:CeilCondEnum#damaged	damaged	skos:closeMatch	nmdc:RoomCondtEnum#damaged	damaged	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	damaged
nmdc:CeilCondEnum#damaged	damaged	skos:closeMatch	nmdc:ShadingDeviceCondEnum#damaged	damaged	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	damaged
nmdc:CeilCondEnum#damaged	damaged	skos:closeMatch	nmdc:WindowCondEnum#damaged	damaged	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	damaged
nmdc:CeilCondEnum#needs+repair	needs repair	skos:closeMatch	nmdc:DoorCondEnum#needs+repair	needs repair	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	needs repair
nmdc:CeilCondEnum#needs+repair	needs repair	skos:closeMatch	nmdc:FloorCondEnum#needs+repair	needs repair	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	needs repair
nmdc:CeilCondEnum#needs+repair	needs repair	skos:closeMatch	nmdc:IntWallCondEnum#needs+repair	needs repair	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	needs repair
nmdc:CeilCondEnum#needs+repair	needs repair	skos:closeMatch	nmdc:RoomCondtEnum#needs+repair	needs repair	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	needs repair
nmdc:CeilCondEnum#needs+repair	needs repair	skos:closeMatch	nmdc:ShadingDeviceCondEnum#needs+repair	needs repair	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	needs repair
nmdc:CeilCondEnum#needs+repair	needs repair	skos:closeMatch	nmdc:WindowCondEnum#needs+repair	needs repair	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	needs repair
nmdc:CeilCondEnum#new	new	skos:closeMatch	nmdc:DoorCondEnum#new	new	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	new
nmdc:CeilCondEnum#new	new	skos:closeMatch	nmdc:FloorCondEnum#new	new	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	new
nmdc:CeilCondEnum#new	new	skos:closeMatch	nmdc:IntWallCondEnum#new	new	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	new
nmdc:CeilCondEnum#new	new	skos:closeMatch	nmdc:RoomCondtEnum#new	new	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	new
nmdc:CeilCondEnum#new	new	skos:closeMatch	nmdc:ShadingDeviceCondEnum#new	new	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	new
nmdc:CeilCondEnum#new	new	skos:closeMatch	nmdc:WindowCondEnum#new	new	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	new
nmdc:CeilCondEnum#rupture	rupture	skos:closeMatch	nmdc:DoorCondEnum#rupture	rupture	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rupture
nmdc:CeilCondEnum#rupture	rupture	skos:closeMatch	nmdc:FloorCondEnum#rupture	rupture	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rupture
nmdc:CeilCondEnum#rupture	rupture	skos:closeMatch	nmdc:IntWallCondEnum#rupture	rupture	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rupture
nmdc:CeilCondEnum#rupture	rupture	skos:closeMatch	nmdc:RoomCondtEnum#rupture	rupture	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rupture
nmdc:CeilCondEnum#rupture	rupture	skos:closeMatch	nmdc:ShadingDeviceCondEnum#rupture	rupture	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rupture
nmdc:CeilCondEnum#rupture	rupture	skos:closeMatch	nmdc:WindowCondEnum#rupture	rupture	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rupture
nmdc:CeilCondEnum#visible+wear	visible wear	skos:closeMatch	nmdc:DoorCondEnum#visible+wear	visible wear	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	visible wear
nmdc:CeilCondEnum#visible+wear	visible wear	skos:closeMatch	nmdc:FloorCondEnum#visible+wear	visible wear	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	visible wear
nmdc:CeilCondEnum#visible+wear	visible wear	skos:closeMatch	nmdc:IntWallCondEnum#visible+wear	visible wear	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	visible wear
nmdc:CeilCondEnum#visible+wear	visible wear	skos:closeMatch	nmdc:RoomCondtEnum#visible+wear	visible wear	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	visible wear
nmdc:CeilCondEnum#visible+wear	visible wear	skos:closeMatch	nmdc:ShadingDeviceCondEnum#visible+wear	visible wear	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	visible wear
nmdc:CeilCondEnum#visible+wear	visible wear	skos:closeMatch	nmdc:WindowCondEnum#visible+wear	visible wear	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	visible wear
nmdc:CeilFinishMatEnum#fiberglass	fiberglass	skos:closeMatch	nmdc:DoorMatEnum#fiberglass	fiberglass	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	fiberglass
nmdc:CeilFinishMatEnum#fiberglass	fiberglass	skos:closeMatch	nmdc:WindowMatEnum#fiberglass	fiberglass	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	fiberglass
nmdc:CeilFinishMatEnum#metal	metal	skos:closeMatch	nmdc:DoorMatEnum#metal	metal	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	metal
nmdc:CeilFinishMatEnum#metal	metal	skos:closeMatch	nmdc:DoorTypeEnum#metal	metal	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	metal
nmdc:CeilFinishMatEnum#metal	metal	skos:closeMatch	nmdc:SurfMaterialEnum#metal	metal	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	metal
nmdc:CeilFinishMatEnum#metal	metal	skos:closeMatch	nmdc:WallFinishMatEnum#metal	metal	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	metal
nmdc:CeilFinishMatEnum#metal	metal	skos:closeMatch	nmdc:WindowMatEnum#metal	metal	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	metal
nmdc:CeilFinishMatEnum#stucco	stucco	skos:closeMatch	nmdc:SurfMaterialEnum#stucco	stucco	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	stucco
nmdc:CeilFinishMatEnum#stucco	stucco	skos:closeMatch	nmdc:WallSurfTreatmentEnum#stucco	stucco	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	stucco
nmdc:CeilFinishMatEnum#wood	wood	skos:closeMatch	nmdc:DoorMatEnum#wood	wood	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	wood
nmdc:CeilFinishMatEnum#wood	wood	skos:closeMatch	nmdc:SurfMaterialEnum#wood	wood	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	wood
nmdc:CeilFinishMatEnum#wood	wood	skos:closeMatch	nmdc:WallFinishMatEnum#wood	wood	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	wood
nmdc:CeilFinishMatEnum#wood	wood	skos:closeMatch	nmdc:WindowMatEnum#wood	wood	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	wood
nmdc:CeilTextureEnum#Santa-Fe+texture	Santa-Fe texture	skos:closeMatch	nmdc:WallTextureEnum#Santa-Fe+texture	Santa-Fe texture	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	santa-fe texture
nmdc:CeilTextureEnum#crows+feet	crows feet	skos:closeMatch	nmdc:WallTextureEnum#crows+feet	crows feet	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	crows feet
nmdc:CeilTextureEnum#crows-foot+stomp	crows-foot stomp	skos:closeMatch	nmdc:WallTextureEnum#crows-foot+stomp	crows-foot stomp	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	crows-foot stomp
nmdc:CeilTextureEnum#double+skip	double skip	skos:closeMatch	nmdc:WallTextureEnum#double+skip	double skip	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	double skip
nmdc:CeilTextureEnum#hawk+and+trowel	hawk and trowel	skos:closeMatch	nmdc:WallTextureEnum#hawk+and+trowel	hawk and trowel	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	and hawk trowel
nmdc:CeilTextureEnum#knockdown	knockdown	skos:closeMatch	nmdc:WallTextureEnum#knockdown	knockdown	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	knockdown
nmdc:CeilTextureEnum#orange+peel	orange peel	skos:closeMatch	nmdc:WallTextureEnum#orange+peel	orange peel	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	orange peel
nmdc:CeilTextureEnum#popcorn	popcorn	skos:closeMatch	nmdc:WallTextureEnum#popcorn	popcorn	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	popcorn
nmdc:CeilTextureEnum#rosebud+stomp	rosebud stomp	skos:closeMatch	nmdc:WallTextureEnum#rosebud+stomp	rosebud stomp	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rosebud stomp
nmdc:CeilTextureEnum#skip+trowel	skip trowel	skos:closeMatch	nmdc:WallTextureEnum#skip+trowel	skip trowel	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	skip trowel
nmdc:CeilTextureEnum#smooth	smooth	skos:closeMatch	nmdc:WallTextureEnum#smooth	smooth	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	smooth
nmdc:CeilTextureEnum#stomp+knockdown	stomp knockdown	skos:closeMatch	nmdc:WallTextureEnum#stomp+knockdown	stomp knockdown	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	knockdown stomp
nmdc:CeilTextureEnum#swirl	swirl	skos:closeMatch	nmdc:WallTextureEnum#swirl	swirl	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	swirl
nmdc:ChromatographicCategoryEnum#gas_chromatography	gas_chromatography	skos:closeMatch	nmdc:EluentIntroductionCategoryEnum#gas_chromatography	gas_chromatography	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	gas_chromatography
nmdc:ChromatographicCategoryEnum#liquid_chromatography	liquid_chromatography	skos:closeMatch	nmdc:EluentIntroductionCategoryEnum#liquid_chromatography	liquid_chromatography	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	liquid_chromatography
nmdc:ChromatographicCategoryEnum#solid_phase_extraction	solid_phase_extraction	skos:closeMatch	nmdc:ProtocolCategoryEnum#solid_phase_extraction	solid_phase_extraction	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	solid_phase_extraction
nmdc:CollectingBiosamplesFromSite	CollectingBiosamplesFromSite	skos:closeMatch	nmdc:SubSamplingProcess	SubSamplingProcess	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch	skos:relatedMatch	obi:0000744
