# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   ECO: http://purl.obolibrary.org/obo/ECO_
#   GO: http://purl.obolibrary.org/obo/GO_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   IDO: http://purl.obolibrary.org/obo/IDO_
#   OBI: http://purl.obolibrary.org/obo/OBI_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PR: http://purl.obolibrary.org/obo/PR_
#   RO: http://purl.obolibrary.org/obo/RO_
#   dce: http://w3id.org/sssom/unknown_prefix/dce/
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/0e17119c-ad52-4951-9031-a2fb17c320e3
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
ECO:0008139	antibody LB3.1-specificity based MHC presentation evidence used in manual assertion	skos:closeMatch	ECO:0008140	antibody LB3.1-specificity based MHC presentation evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	- antibody lb3.1 purification
ECO:0008139	antibody LB3.1-specificity based MHC presentation evidence used in manual assertion	skos:closeMatch	ECO:0008140	antibody LB3.1-specificity based MHC presentation evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	antibody based evidence hb298-specificity mhc restriction
ECO:0008141	antibody M1/42-specificity based MHC presentation evidence used in manual assertion	skos:closeMatch	ECO:0008142	antibody M1/42-specificity based MHC presentation evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	- antibody m1/42 purification
ECO:0008143	antibody M5/114-specificity based MHC presentation evidence used in manual assertion	skos:closeMatch	ECO:0008144	antibody M5/114-specificity based MHC presentation evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	- antibody m5/114 purification
ECO:0008145	antibody ME1-specificity based MHC presentation evidence used in manual assertion	skos:closeMatch	ECO:0008146	antibody ME1-specificity based MHC presentation evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	- antibody me1 purification
ECO:0008147	antibody MKD6-specificity based MHC presentation evidence used in manual assertion	skos:closeMatch	ECO:0008148	antibody MKD6-specificity based MHC presentation evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	- antibody mkd6 purification
ECO:0008149	antibody OX18-specificity based MHC presentation evidence used in manual assertion	skos:closeMatch	ECO:0008150	antibody OX18-specificity based MHC presentation evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	- antibody ox18 purification
ECO:0008151	antibody PT85-A-specificity based MHC presentation evidence used in manual assertion	skos:closeMatch	ECO:0008152	antibody PT85-A-specificity based MHC presentation evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	- antibody pt85-a purification
ECO:0008153	antibody SF1-1.1.1-specificity based MHC presentation evidence used in manual assertion	skos:closeMatch	ECO:0008154	antibody SF1-1.1.1-specificity based MHC presentation evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	- antibody purification sf1-1.1.1
ECO:0008155	antibody SPVL3-specificity based MHC presentation evidence used in manual assertion	skos:closeMatch	ECO:0008156	antibody SPVL3-specificity based MHC presentation evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	- antibody purification spvl3
ECO:0008157	antibody Tu39-specificity based MHC presentation evidence used in manual assertion	skos:closeMatch	ECO:0008158	antibody Tu39-specificity based MHC presentation evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	- antibody purification tu39
ECO:0008159	antibody W6/32-specificity based MHC presentation evidence used in manual assertion	skos:closeMatch	ECO:0008160	antibody W6/32-specificity based MHC presentation evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	- antibody purification w6/32
ECO:0008161	antibody Y-3-specificity based MHC presentation evidence used in manual assertion	skos:closeMatch	ECO:0008162	antibody Y-3-specificity based MHC presentation evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	- antibody purification y-3
ECO:0008163	antibody Y3JP-specificity based MHC presentation evidence used in manual assertion	skos:closeMatch	ECO:0008164	antibody Y3JP-specificity based MHC presentation evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	- antibody purification y3jp
ECO:0008165	protein expression-based MHC presentation evidence used in manual assertion	skos:closeMatch	ECO:0008166	protein expression-based MHC presentation evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	alleles by inferred motif or present
ECO:0008167	specific MHC protein expression-based MHC presentation evidence used in manual assertion	skos:closeMatch	ECO:0008168	specific MHC protein expression-based MHC presentation evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	allele present single
ECO:0008169	MHC:ligand binding based MHC restriction evidence used in manual assertion	skos:closeMatch	ECO:0008170	MHC:ligand binding based MHC restriction evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	assay binding mhc
ECO:0008171	MHC complex binding prediction based MHC restriction evidence used in manual assertion	skos:closeMatch	ECO:0008172	MHC complex binding prediction based MHC restriction evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	binding mhc prediction
ECO:0008173	inference of MHC restriction based on shared MHC expression used in manual assertion	skos:closeMatch	ECO:0008174	inference of MHC restriction based on shared MHC expression used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	alleles by inferred motif or present statistically
ECO:0008175	T cell epitope assay type based MHC restriction evidence used in manual assertion	skos:closeMatch	ECO:0008176	T cell epitope assay type based MHC restriction evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	-biological assay cell measured process t
ECO:0008177	MHC-specific blocking based MHC restriction evidence used in manual assertion	skos:closeMatch	ECO:0008178	MHC-specific blocking based MHC restriction evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	-mhc assay cell identification subset t
ECO:0008179	specific MHC molecule based MHC restriction evidence used in manual assertion	skos:closeMatch	ECO:0008180	specific MHC molecule based MHC restriction evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	-single assay cell mhc present t type
ECO:0008181	T cell type based MHC restriction evidence used in manual assertion	skos:closeMatch	ECO:0008182	T cell type based MHC restriction evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	-t assay cell cell identification subset t
GO:0005488	binding	skos:closeMatch	OBI:0001588	binding	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	binding
IAO:0000115	definition	skos:closeMatch	nmdc:basic_classes/:definition	definition	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	definition
IDO:0000586	infection	skos:closeMatch	nmdc:SampDisStageEnum#infection	infection	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	infection
OBI:0000011	planned process	skos:closeMatch	nmdc:basic_classes/:PlannedProcess	PlannedProcess	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	nmdc:basic_classes/:plannedprocess
OBI:0000070	assay	skos:closeMatch	nmdc:basic_classes/:DataGeneration	DataGeneration	semapv:LexicalMatching	oaklib	0.5	skos:broadMatch-INVERSE	rdf:ID	nmdc:basic_classes/:datageneration
OBI:0000070	assay	skos:closeMatch	nmdc:basic_classes/:DataGeneration	DataGeneration	semapv:LexicalMatching	oaklib	0.5	skos:broadMatch-INVERSE	rdf:ID	nmdc:basic_classes/:datageneration
OBI:0000070	assay	skos:closeMatch	nmdc:basic_classes/:DataGeneration	DataGeneration	semapv:LexicalMatching	oaklib	0.5	skos:broadMatch-INVERSE	rdf:ID	nmdc:basic_classes/:datageneration
OBI:0000094	material processing	skos:closeMatch	nmdc:MaterialProcessing	MaterialProcessing	semapv:LexicalMatching	oaklib	0.5	skos:broadMatch-INVERSE	rdf:ID	nmdc:materialprocessing
OBI:0000094	material processing	skos:closeMatch	nmdc:MaterialProcessing	MaterialProcessing	semapv:LexicalMatching	oaklib	0.5	skos:broadMatch-INVERSE	rdf:ID	nmdc:materialprocessing
OBI:0000094	material processing	skos:closeMatch	nmdc:MaterialProcessing	MaterialProcessing	semapv:LexicalMatching	oaklib	0.5	skos:broadMatch-INVERSE	skos:exactMatch	nmdc:materialprocessing
OBI:0000094	material processing	skos:closeMatch	nmdc:MaterialProcessing	MaterialProcessing	semapv:LexicalMatching	oaklib	0.5	skos:broadMatch-INVERSE	skos:exactMatch-INVERSE	nmdc:materialprocessing
OBI:0000272	protocol	skos:closeMatch	nmdc:basic_classes/:Protocol	Protocol	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	protocol
OBI:0000711	library preparation	skos:closeMatch	nmdc:LibraryPreparation	LibraryPreparation	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch-INVERSE	rdf:ID	nmdc:librarypreparation
OBI:0000711	library preparation	skos:closeMatch	nmdc:LibraryPreparation	LibraryPreparation	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch-INVERSE	rdf:ID	nmdc:librarypreparation
OBI:0000711	library preparation	skos:closeMatch	nmdc:LibraryPreparation	LibraryPreparation	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch-INVERSE	skos:exactMatch	nmdc:librarypreparation
OBI:0000711	library preparation	skos:closeMatch	nmdc:LibraryPreparation	LibraryPreparation	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch-INVERSE	skos:exactMatch-INVERSE	nmdc:librarypreparation
OBI:0000744	material sampling process	skos:closeMatch	nmdc:CollectingBiosamplesFromSite	CollectingBiosamplesFromSite	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch-INVERSE	rdf:ID	nmdc:collectingbiosamplesfromsite
OBI:0000744	material sampling process	skos:closeMatch	nmdc:CollectingBiosamplesFromSite	CollectingBiosamplesFromSite	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch-INVERSE	rdf:ID	nmdc:collectingbiosamplesfromsite
OBI:0000744	material sampling process	skos:closeMatch	nmdc:CollectingBiosamplesFromSite	CollectingBiosamplesFromSite	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch-INVERSE	skos:exactMatch	nmdc:collectingbiosamplesfromsite
OBI:0000744	material sampling process	skos:closeMatch	nmdc:CollectingBiosamplesFromSite	CollectingBiosamplesFromSite	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch-INVERSE	skos:exactMatch-INVERSE	nmdc:collectingbiosamplesfromsite
OBI:0000744	material sampling process	skos:closeMatch	nmdc:SubSamplingProcess	SubSamplingProcess	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch-INVERSE	rdf:ID	nmdc:subsamplingprocess
OBI:0000744	material sampling process	skos:closeMatch	nmdc:SubSamplingProcess	SubSamplingProcess	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch-INVERSE	rdf:ID	nmdc:subsamplingprocess
OBI:0000744	material sampling process	skos:closeMatch	nmdc:SubSamplingProcess	SubSamplingProcess	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch-INVERSE	skos:exactMatch	nmdc:subsamplingprocess
OBI:0000744	material sampling process	skos:closeMatch	nmdc:SubSamplingProcess	SubSamplingProcess	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch-INVERSE	skos:exactMatch-INVERSE	nmdc:subsamplingprocess
OBI:0000747	material sample	skos:closeMatch	nmdc:Biosample	Biosample	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	nmdc:biosample
OBI:0000747	material sample	skos:closeMatch	nmdc:Biosample	Biosample	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	nmdc:biosample
OBI:0000747	material sample	skos:closeMatch	nmdc:Biosample	Biosample	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	nmdc:biosample
OBI:0000747	material sample	skos:closeMatch	nmdc:Biosample	Biosample	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	nmdc:biosample
OBI:0000747	material sample	skos:closeMatch	nmdc:Biosample	Biosample	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	skos:exactMatch	nmdc:biosample
OBI:0000747	material sample	skos:closeMatch	nmdc:Biosample	Biosample	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	skos:exactMatch-INVERSE	nmdc:biosample
OBI:0000968	device	skos:closeMatch	nmdc:basic_classes/:Instrument	Instrument	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	nmdc:basic_classes/:instrument
OBI:0000968	device	skos:closeMatch	nmdc:basic_classes/:Instrument	Instrument	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	nmdc:basic_classes/:instrument
OBI:0302884	extraction	skos:closeMatch	nmdc:Extraction	Extraction	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	extraction
OBI:0302884	extraction	skos:closeMatch	nmdc:Extraction	Extraction	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	nmdc:extraction
OBI:0302884	extraction	skos:closeMatch	nmdc:Extraction	Extraction	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	nmdc:extraction
OBI:0302884	extraction	skos:closeMatch	nmdc:Extraction	Extraction	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	skos:exactMatch	nmdc:extraction
OBI:0302884	extraction	skos:closeMatch	nmdc:Extraction	Extraction	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	skos:exactMatch-INVERSE	nmdc:extraction
OBI:0302884	extraction	skos:closeMatch	nmdc:FailureWhereEnum#Extraction	Extraction	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	extraction
PATO:0000125	mass	skos:closeMatch	nmdc:mass	mass	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	mass
PATO:0000125	mass	skos:closeMatch	nmdc:mass	mass	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	nmdc:mass
PR:000000001	protein	skos:closeMatch	nmdc:ExtractionTargetEnum#protein	protein	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	protein
RO:0001015	location of	skos:closeMatch	nmdc:location	location	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	location
dce:description	description	skos:closeMatch	nmdc:description	description	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	description
dce:title	title	skos:closeMatch	nmdc:title	title	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	title
dcterms:title		skos:closeMatch	nmdc:title	title	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	nmdc:title
linkml:topValue	value	skos:closeMatch	nmdc:value	value	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	value
mixs:elevator	elevator	skos:closeMatch	nmdc:IndoorSpaceEnum#elevator	elevator	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	elevator
mixs:elevator	elevator	skos:closeMatch	nmdc:MechStrucEnum#elevator	elevator	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	elevator
mixs:elevator	elevator	skos:closeMatch	nmdc:RoomConnectedEnum#elevator	elevator	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	elevator
mixs:elevator	elevator	skos:closeMatch	nmdc:RoomTypeEnum#elevator	elevator	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	elevator
mixs:escalator	escalator	skos:closeMatch	nmdc:MechStrucEnum#escalator	escalator	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	escalator
nmdc:BuildOccupTypeEnum#office	office	skos:closeMatch	nmdc:IndoorSpaceEnum#office	office	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	office
nmdc:BuildOccupTypeEnum#office	office	skos:closeMatch	nmdc:RoomConnectedEnum#office	office	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	office
nmdc:CeilCondEnum#damaged	damaged	skos:closeMatch	nmdc:DoorCondEnum#damaged	damaged	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	damaged
nmdc:CeilCondEnum#damaged	damaged	skos:closeMatch	nmdc:FloorCondEnum#damaged	damaged	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	damaged
